0	Index      	Bounty	 *	Score 	Summary	Detail	
15	23321 65235	10	 * 	282.05	橙3易伤3时间2伤害1等级	17伤害267易伤3低血量敌人4基地爆炸578时间7序列升级9等级a核
16	23561 35323	5	   	281.26	橙3易伤3伤害3时间1全技能	147伤害247易伤3全技能47序列升级579时间6核8随机矿a敌人爆炸
17	23561 35322	5	   	281.16	橙3易伤3伤害3时间1全技能	147伤害247易伤3全技能47序列升级579时间6核8随机矿a掉矿
18	23336 23134	10	   	280.01	橙3易伤3伤害3时间	189伤害289易伤345低血量敌人6攻速789时间89序列升级a核
19	23566 11321	5	   	279.46	橙3易伤3伤害1等级1时间1全技能	145伤害246易伤3全技能4序列升级7等级8时间9核a平台
20	23566 11322	5	   	279.46	橙3易伤3伤害1等级1时间1全技能	145伤害246易伤3全技能4序列升级7等级8时间9核a基地爆炸
21	23566 11323	5	   	279.46	橙3易伤3伤害1等级1时间1全技能	145伤害246易伤3全技能4序列升级7等级8时间9核a金币生成
22	23523 16445	3	   	279.06	橙3易伤3时间2伤害1暴击1全技能	17伤害267易伤3全技能47a时间5加一7序列升级8暴击9核
23	23162 52313	10	   	278.71	橙5易伤2等级1伤害	1伤害2589a易伤3额外掉落45等级5序列升级6核7敌人爆炸
24	23561 31326	5	   	278.39	橙3易伤2伤害2时间1等级1全技能	14伤害24a易伤3全技能4序列升级59时间6核7等级8金币生成
25	23162 52326	10	 * 	278.15	橙4易伤2等级2伤害	1a伤害258a易伤3额外掉落45等级5a序列升级6核7敌人爆炸9a最后敌人
26	23523 16741	3	   	278.14	橙3易伤2伤害2时间1等级1全技能1卖塔	17伤害267易伤3全技能47时间5加一7序列升级8卖塔9核a等级
27	23564 32441	6	   	277.35	橙3易伤2伤害1等级1时间1暴击1全技能	14伤害245易伤3全技能4序列升级6加一7时间8暴击9核a等级
28	23321 65261	8	   	276.90	橙4易伤3时间2伤害	17伤害267a易伤3低血量敌人4基地爆炸578时间7序列升级9核
29	23321 65361	7	   	276.90	橙4易伤3时间2伤害	17伤害267a易伤3低血量敌人4基地爆炸578时间7序列升级9核
30	23564 12122	7	 * 	276.82	橙5易伤2伤害2全技能	14伤害24567易伤38全技能4序列升级9雷电a核
31	23162 15243	6	   	276.62	橙4易伤2等级1伤害1时间	1伤害2578易伤3额外掉落45等级5序列升级6时间9核a矿等
32	23162 52314	10	   	276.62	橙4易伤2等级1伤害1时间	1伤害2589易伤3额外掉落45等级5序列升级6核7敌人爆炸a时间
33	23162 54113	10	   	276.62	橙4易伤2等级1伤害1时间	1伤害259a易伤3额外掉落45等级5序列升级6核7时间8双倍矿
34	23162 54313	9	   	276.62	橙4易伤2等级1伤害1时间	1伤害2589易伤3额外掉落45等级5序列升级6核7时间a矿等
35	23162 54323	10	   	276.62	橙4易伤2等级1伤害1时间	1伤害258a易伤3额外掉落45等级5序列升级6核7时间9最后敌人
36	23162 54333	10	   	276.62	橙4易伤2等级1伤害1时间	1伤害258a易伤39额外掉落45等级5序列升级6核7时间
37	23561 36222	5	 * 	276.53	橙2易伤3伤害3时间2暴击1全技能	14a伤害24易伤3全技能4a序列升级59a时间6核7a暴击8立即金币
38	23162 15242	6	 * 	276.52	橙4易伤3等级1伤害1时间	1伤害2578易伤3额外掉落45a等级5序列升级6时间9核
39	23162 54311	10	   	276.52	橙4易伤2等级1伤害1时间	1伤害2589易伤3额外掉落45等级5序列升级6核7时间a掉矿
40	23162 54312	9	   	276.52	橙4易伤3等级1伤害1时间	1伤害2589易伤3额外掉落45a等级5序列升级6核7时间
41	23162 54312	10	   	276.52	橙4易伤2等级1伤害1时间	1伤害2589易伤3额外掉落45等级5序列升级6核7时间a加一
42	23564 31434	10	 * 	276.39	橙5易伤3伤害1全技能	149伤害24589易伤3全技能49序列升级6加一7平台a核
43	23561 31316	8	   	276.34	橙3易伤3伤害2时间1全技能	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a攻速
44	23663 12333	9	 * 	275.91	橙3易伤3时间2伤害2暴击	19伤害249易伤34敌人爆炸49序列升级56暴击789时间a核
45	23561 31315	8	   	275.81	橙3易伤3伤害2时间2全技能	148伤害248易伤3a全技能48序列升级58时间6立即金币7平台9核
46	23162 15332	6	 * 	275.53	橙3易伤2等级1伤害2暴击1时间	1伤害257易伤3额外掉落45等级5序列升级6时间8a暴击9核
47	23364 24211	4	   	274.42	橙3易伤3伤害2时间2攻速	159伤害29a易伤3低血量敌人48时间69攻速7核9序列升级
48	23621 25136	10	 * 	273.01	橙2易伤3伤害3时间1等级	179伤害27易伤3敌人爆炸4基地爆炸567时间7序列升级8核a等级
49	23523 11485	3	   	272.71	橙2易伤2等级2伤害2时间1全技能	18伤害26易伤3全技能48时间5加一78等级8序列升级9最后敌人a核
50	23122 16553	5	 * 	272.71	橙2易伤3等级2伤害2时间1全技能	19伤害29易伤3额外掉落4全技能578等级69时间9序列升级a核
51	23561 31611	5	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	14伤害24易伤3全技能4序列升级5时间6核7a等级8暴击9金币生成
52	23561 31621	5	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	14伤害24易伤3全技能4序列升级5时间6核79等级8暴击a策反
53	23561 31622	5	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	14伤害24易伤3全技能4序列升级5时间6核79等级8暴击a基地爆炸
54	23561 31623	5	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	14伤害24易伤3全技能4序列升级5时间6核79等级8暴击a低血量敌人
55	63251 26442	7	   	271.60	橙3易伤3伤害3时间	178基地爆炸289易伤367时间4加一578伤害78序列升级a核
56	23621 25134	9	   	271.50	橙3易伤3伤害3时间	179伤害27a易伤3敌人爆炸4基地爆炸567时间7序列升级8核
57	23621 25113	8	   	271.01	橙2易伤3时间2伤害1等级1暴击	17伤害27易伤3敌人爆炸4基地爆炸567时间7序列升级8核9暴击a等级
58	23621 25163	9	   	271.01	橙2易伤3时间2伤害1等级1暴击	17伤害27易伤3敌人爆炸4基地爆炸567时间7序列升级8核9暴击a等级
59	23162 54311	6	   	270.42	橙2易伤2等级2伤害1时间1暴击	1a伤害25易伤3额外掉落45等级5序列升级6核7时间8雷电9暴击
60	23162 54311	7	   	270.42	橙2易伤2等级2伤害1时间1暴击	1a伤害25易伤3额外掉落45等级5序列升级6核7时间8雷电9暴击
61	23636 12334	5	 * 	270.25	橙3易伤2等级2时间1伤害	1伤害269易伤3敌人爆炸4低血量敌人59等级7矿等89时间9序列升级a核
62	23162 14243	7	   	270.15	橙3易伤2等级2时间1伤害	1伤害258易伤3额外掉落45等级5序列升级67时间9核a矿等
63	23162 14243	6	   	270.15	橙3易伤2等级2时间1伤害	1伤害258易伤3额外掉落45等级5序列升级67时间9核a矿等
64	24235 62321	8	 * 	270.14	橙2易伤3等级2伤害2暴击1全技能	18伤害2雷电346等级58暴击78易伤8序列升级9全技能a核
65	23162 14242	7	 * 	270.05	橙3易伤3等级2时间1伤害	1伤害258易伤3额外掉落45a等级5序列升级67时间9核
66	23162 14242	6	   	270.05	橙3易伤3等级2时间1伤害	1伤害258易伤3额外掉落45a等级5序列升级67时间9核
67	23163 25242	6	   	270.05	橙3易伤2等级2时间1伤害	1伤害278易伤3额外掉落4a等级56时间9核
68	23621 25112	8	   	269.50	橙3易伤3时间2伤害1暴击	17伤害27a易伤3敌人爆炸4基地爆炸567时间7序列升级8核9暴击
69	23621 25162	9	   	269.50	橙3易伤3时间2伤害1暴击	17伤害27a易伤3敌人爆炸4基地爆炸567时间7序列升级8核9暴击
70	23561 13421	5	   	269.35	橙2易伤3伤害2时间1等级1全技能	147伤害24易伤3全技能4序列升级56时间8等级9核a平台
71	23561 13422	5	   	269.35	橙2易伤3伤害2时间1等级1全技能	147伤害24易伤3全技能4序列升级56时间8等级9核a基地爆炸
72	23561 13423	5	   	269.35	橙2易伤3伤害2时间1等级1全技能	147伤害24易伤3全技能4序列升级56时间8等级9核a金币生成
73	23162 15331	6	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害257易伤3额外掉落45等级5序列升级6时间8暴击9核a矿等
74	23162 15333	6	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害257易伤3额外掉落45等级5序列升级6时间8暴击9核a策反
75	23162 15334	6	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害257易伤3额外掉落45等级5序列升级6时间8暴击9核a低血量敌人
76	23162 15335	6	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害257易伤3额外掉落45等级5序列升级6时间8暴击9核a敌人爆炸
77	23162 54321	10	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害258易伤3额外掉落45等级5序列升级6核7时间9最后敌人a暴击
78	23263 15313	4	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34基地爆炸4序列升级5暴击79等级8核a时间
79	23263 15313	5	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34基地爆炸4序列升级5暴击79等级8核a时间
80	23263 35313	6	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34基地爆炸4序列升级5暴击79等级8核a时间
81	23263 36313	7	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34基地爆炸4序列升级5暴击79等级8核a时间
82	23663 15313	4	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34敌人爆炸4序列升级5暴击79等级8核a时间
83	23663 15313	5	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34敌人爆炸4序列升级5暴击79等级8核a时间
84	23663 35313	6	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34敌人爆炸4序列升级5暴击79等级8核a时间
85	23663 36313	7	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤34敌人爆炸4序列升级5暴击79等级8核a时间
86	23162 15336	6	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害257易伤3额外掉落45等级5序列升级6时间8暴击9核a掉矿
87	23233 15313	4	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤3基地爆炸5暴击79等级8核a时间
88	23233 15313	5	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤3基地爆炸5暴击79等级8核a时间
89	23233 35313	6	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤3基地爆炸5暴击79等级8核a时间
90	23233 36313	7	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤3基地爆炸5暴击79等级8核a时间
91	33623 15313	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1低血量敌人236易伤4伤害5暴击79等级8核a时间
92	63623 15313	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1基地爆炸236易伤4伤害5暴击79等级8核a时间
93	23162 15632	6	   	268.97	橙3易伤2等级1伤害1时间1暴击1卖塔	1伤害257易伤3额外掉落45等级5序列升级6时间8卖塔9核a暴击
94	23621 66311	6	   	268.82	橙3易伤2伤害2时间1等级	18伤害289易伤3敌人爆炸4基地爆炸58时间6核7额外掉落8序列升级a等级
95	23561 15222	7	   	268.79	橙3易伤2伤害2时间1全技能	14伤害24a易伤3全技能4序列升级58时间6攻速7雷电9核
96	23162 51211	7	   	268.67	橙4易伤2等级1伤害	1伤害258a易伤3额外掉落45等级5序列升级6核7立即金币9雷电
97	23523 65112	10	   	268.60	橙4易伤2伤害1等级1全技能	16伤害2689易伤3全技能4随机矿5平台6序列升级7核a等级
98	23162 53116	10	   	268.57	橙4易伤2等级1伤害	1伤害259a易伤3额外掉落45等级5序列升级6核7掉矿8攻速
99	23561 31135	5	   	268.31	橙2易伤3伤害1等级1时间1暴击1全技能	149伤害24易伤3全技能4序列升级5时间6核7等级8挖青a暴击
100	23561 31236	5	   	268.31	橙2易伤3伤害1等级1时间1暴击1全技能	149伤害24易伤3全技能4序列升级5时间6核7等级8加一a暴击
101	23561 31311	8	   	268.04	橙3易伤3伤害2时间1全技能	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a最后敌人
102	23561 31312	8	   	268.04	橙3易伤3伤害2时间1全技能	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a敌人爆炸
103	23561 31313	8	   	268.04	橙3易伤3伤害2时间1全技能	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a随机矿
104	23561 35113	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9最后敌人a策反
105	23561 35121	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9双倍矿a随机矿
106	23561 35122	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9双倍矿a基地爆炸
107	23561 35123	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9双倍矿a最后敌人
108	23561 35131	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89低血量敌人a随机矿
109	23561 35132	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89低血量敌人a基地爆炸
110	23561 35133	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89低血量敌人a最后敌人
111	23561 35213	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9最后敌人a策反
112	23561 35231	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89敌人爆炸a随机矿
113	23561 35232	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89敌人爆炸a基地爆炸
114	23561 35233	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89敌人爆炸a最后敌人
115	23561 35311	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8随机矿9敌人爆炸a立即金币
116	23561 35312	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8随机矿9敌人爆炸a最后敌人
117	23561 35313	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8随机矿9敌人爆炸a低血量敌人
118	23561 35331	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89随机矿a平台
119	23561 35332	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89随机矿a基地爆炸
120	23561 35333	5	   	268.04	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核89随机矿a金币生成
121	23561 31314	8	   	267.94	橙3易伤3伤害2时间1全技能	148伤害248易伤3全技能48序列升级58时间6立即金币7平台9核a加一
122	23561 35111	5	   	267.94	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8低血量敌人9最后敌人a掉矿
123	23561 35211	5	   	267.94	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9最后敌人a掉矿
124	23561 35223	5	   	267.94	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9挖青a策反
125	23561 35221	5	   	267.84	橙3易伤3伤害2时间1全技能	147伤害247易伤3全技能47序列升级57时间6核8敌人爆炸9挖青a掉矿
126	23263 24311	6	   	267.79	橙3易伤2伤害1等级2攻速1暴击	18伤害248易伤34基地爆炸48序列升级5暴击68攻速7赏金塔9核a等级
127	23663 24311	6	   	267.79	橙3易伤2伤害1等级2攻速1暴击	18伤害248易伤34敌人爆炸48序列升级5暴击68攻速7赏金塔9核a等级
128	23233 24311	6	   	267.69	橙3易伤2伤害1等级2攻速1暴击	18伤害248易伤3基地爆炸5暴击68攻速7赏金塔8序列升级9核a等级
129	23156 11262	10	   	267.44	橙2易伤2伤害2时间1等级1暴击1全技能	17伤害27易伤3额外掉落4暴击5等级67时间7序列升级8敌人爆炸9核a全技能
130	23561 36111	5	   	267.34	橙2易伤2伤害2时间1等级1暴击1全技能	14伤害24易伤3全技能4序列升级58时间6核7暴击9低血量敌人a等级
131	23561 36131	5	   	267.34	橙2易伤2伤害2时间1等级1暴击1全技能	14伤害24易伤3全技能4序列升级58时间6核7暴击9最后敌人a等级
132	23166 22153	9	   	267.02	橙2易伤3时间2伤害1等级1全技能	19伤害29易伤3额外掉落4等级5低血量敌人679时间8全技能9序列升级a核
133	23564 12222	6	   	266.85	橙4易伤2伤害1时间1全技能	14伤害2456易伤3全技能4序列升级7赏金塔8时间9雷电a核
134	23564 21222	5	   	266.85	橙4易伤2伤害1时间1全技能	14伤害2458易伤3全技能4序列升级6赏金塔7时间9雷电a核
135	23162 21553	7	 * 	266.67	橙3易伤3等级2伤害1全技能	19伤害259易伤3额外掉落458等级59序列升级6全技能79基地爆炸a核
136	23162 22553	6	   	266.67	橙3易伤3等级2伤害1全技能	19伤害259易伤3额外掉落458等级59序列升级6全技能79基地爆炸a核
137	23162 23523	9	   	266.67	橙3易伤3等级2伤害1全技能	18伤害258易伤3额外掉落458等级58序列升级6全技能7立即金币9基地爆炸a核
138	23122 63551	8	   	266.67	橙3易伤2等级2伤害1全技能	18伤害268易伤3额外掉落4全技能58等级7立即金币8序列升级9核a随机矿
139	23122 63553	8	   	266.67	橙3易伤2等级2伤害1全技能	18伤害268易伤3额外掉落4全技能58等级7立即金币8序列升级9核a敌人爆炸
140	23232 44111	3	   	266.58	橙3易伤3伤害2时间	159伤害29a易伤38基地爆炸4攻速69时间7核9序列升级
141	23632 44111	2	   	266.58	橙3易伤3伤害2时间	159伤害29a易伤38基地爆炸4攻速69时间7核9序列升级
142	23162 23513	9	   	266.57	橙3易伤3等级2伤害1全技能	18伤害258易伤3额外掉落458等级58序列升级6全技能7立即金币9挖尘a核
143	23162 23252	8	   	266.57	橙3易伤2等级2伤害1全技能	1a伤害258易伤3额外掉落45等级5序列升级6全技能7立即金币9核
144	23162 55331	6	   	266.57	橙3易伤2等级2伤害1全技能	19伤害258易伤3额外掉落45等级5序列升级6核7全技能a随机矿
145	23162 55333	6	   	266.57	橙3易伤2等级2伤害1全技能	19伤害258易伤3额外掉落45等级5序列升级6核7全技能a敌人爆炸
146	23523 65121	8	   	266.57	橙3易伤2等级2伤害1全技能	16伤害268易伤3全技能4随机矿5平台6序列升级7核9a等级
147	31663 16312	10	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	17低血量敌人2卖塔3全技能457易伤67伤害7序列升级8a等级9核
148	23523 16443	3	   	265.83	橙3易伤2伤害2时间1暴击1全技能	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a敌人爆炸
149	23523 16444	3	   	265.83	橙3易伤2伤害2时间1暴击1全技能	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a双倍矿
150	23523 16447	3	   	265.83	橙3易伤2伤害2时间1暴击1全技能	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a策反
151	23523 16448	3	   	265.83	橙3易伤2伤害2时间1暴击1全技能	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a低血量敌人
152	23561 36223	5	   	265.83	橙3易伤2伤害2时间1暴击1全技能	14伤害24a易伤3全技能4序列升级59时间6核7暴击8立即金币
153	52232 43351	8	 * 	265.83	橙2易伤2等级2伤害3雷电1暴击	138雷电28易伤47等级5暴击68伤害8序列升级9核a最后敌人
154	52232 43353	8	   	265.83	橙2易伤2等级2伤害3雷电1暴击	138雷电28易伤47等级5暴击68伤害8序列升级9核a基地爆炸
155	23523 16442	3	   	265.73	橙3易伤2伤害2时间1暴击1全技能	17伤害267易伤3全技能47时间5加一7序列升级8暴击9核a赏金邻近
156	52232 43352	8	   	265.73	橙2易伤2等级2伤害3雷电1暴击	138雷电28易伤47等级5暴击68伤害8序列升级9核a挖尘
157	23162 14332	6	 * 	265.42	橙2易伤2等级2时间1伤害2暴击	1伤害25易伤3额外掉落45等级5序列升级67时间8a暴击9核
158	23162 14332	7	   	265.42	橙2易伤2等级2时间1伤害2暴击	1伤害25易伤3额外掉落45等级5序列升级67时间8a暴击9核
159	23162 21133	6	   	265.23	橙3易伤2等级1伤害1时间1全技能	1伤害258易伤3额外掉落45等级5序列升级6全技能7矿等9核a时间
160	23162 55323	6	   	265.23	橙3易伤2等级1伤害1时间1全技能	1伤害258易伤3额外掉落45等级5序列升级6核7全技能9随机矿a时间
161	23162 35127	7	   	265.21	橙3易伤3等级2伤害	18伤害258易伤3额外掉落458等级58序列升级6随机矿7加一9雷电a核
