0	Index      	Bounty	 *	Score 	Summary	Detail	
30	43212 44335	6	   	267.37	橙3易伤3伤害3攻速1时间	189攻速2加一389易伤4时间5基地爆炸6核789伤害89序列升级a金币生成
31	43212 44337	6	   	267.37	橙3易伤3伤害3攻速1时间	189攻速2加一389易伤4时间5a基地爆炸6核789伤害89序列升级
32	43212 44338	6	   	267.37	橙3易伤3伤害3攻速1时间	189攻速2加一389易伤4时间5基地爆炸6核789伤害89序列升级a低血量敌人
33	43246 74331	3	   	267.37	橙3易伤3伤害3攻速1时间	189攻速2加一389易伤4敌人爆炸5时间6核789伤害89序列升级a平台
34	43246 74334	3	   	267.37	橙3易伤3伤害3攻速1时间	189攻速2加一389易伤4敌人爆炸5时间6核789伤害89序列升级a策反
35	43212 44336	6	   	267.27	橙3易伤3伤害3攻速1时间	189攻速2加一389易伤4时间5基地爆炸6核789伤害89序列升级a掉矿
36	16523 12331	4	 * 	267.04	橙3易伤2伤害2时间2雷电1全技能	1a雷电236易伤4全技能5a时间7a伤害8加一9核a序列升级
37	16525 12331	7	   	267.04	橙3易伤2伤害2时间2雷电1全技能	1a雷电236易伤4全技能5a伤害7a时间8加一9核a序列升级
38	16525 12331	8	   	267.04	橙3易伤2伤害2时间2雷电1全技能	1a雷电236易伤4全技能5a伤害7a时间8加一9核a序列升级
39	41523 16332	6	   	266.33	橙2易伤2等级2伤害1时间1全技能	1攻速2时间39伤害46易伤57等级8全技能a核
40	41523 23332	6	   	266.33	橙2易伤2等级2伤害1时间1全技能	1攻速2时间39伤害47易伤56等级8全技能a核
41	14413 14231	9	 * 	265.95	橙4易伤2时间3雷电1伤害	148雷电2伤害38时间5678易伤8序列升级9额外掉落a核
42	14413 14232	10	   	265.95	橙4易伤2时间3雷电1伤害	148雷电2伤害38时间5678易伤8序列升级9额外掉落a核
43	14143 21521	6	   	265.82	紫4易伤2等级2伤害3雷电	178雷电2a伤害3核47金币生成567a易伤7a序列升级9a等级
44	14111 31321	4	   	265.62	紫4易伤2等级2伤害3雷电	147雷电2a伤害3核57掉矿678a易伤7a序列升级9a等级
45	14252 21521	6	   	265.62	紫4易伤2等级2伤害3雷电	178雷电2a伤害37掉矿467a易伤5核7a序列升级9a等级
46	12416 31324	5	 * 	265.32	橙2易伤3等级2时间3雷电1伤害	147雷电279等级38时间5伤害67易伤7序列升级a核
47	16342 33331	6	   	265.21	橙3易伤2等级2伤害	1雷电27a易伤3基地爆炸4挖尘5a伤害6最后敌人8a等级9核a序列升级
48	42114 33361	1	   	264.89	橙3易伤2等级3攻速1暴击	158攻速28等级3雷电4暴击68a易伤7核8序列升级9基地爆炸
49	42114 33331	1	   	264.79	橙3易伤2等级3攻速1暴击	158攻速28等级3雷电4暴击68a易伤7核8序列升级9挖尘
50	43211 64724	8	   	264.66	橙4易伤2等级1时间	1攻速2加一3678易伤4时间59等级a核
51	43421 64724	8	   	264.66	橙4易伤2等级1时间	1攻速2加一39等级4678易伤5时间a核
52	41213 53125	10	 * 	264.53	橙2易伤2等级3时间2攻速1全技能	1a攻速246时间3a易伤5全技能7a等级8随机矿9核a序列升级
53	42115 33363	1	   	264.39	橙2易伤2等级3雷电1伤害2攻速1暴击	18攻速28等级359雷电4暴击68易伤7核8序列升级a伤害
54	14113 14233	8	   	264.16	紫5易伤3伤害3雷电1全技能	148雷电289伤害3核56789易伤89序列升级a全技能
55	12145 33321	3	 * 	264.01	橙3易伤3等级1时间2雷电1暴击	18雷电258等级3策反4暴击68a易伤7核8序列升级9时间
56	12545 33321	3	   	264.01	橙3易伤3等级1时间2雷电1暴击	18雷电258等级3金币生成4暴击68a易伤7核8序列升级9时间
57	14332 13235	2	   	263.93	橙3易伤2等级1伤害2雷电1全技能	17雷电2伤害3全技能467易伤57等级7序列升级8最后敌人9平台a核
58	14332 13335	2	   	263.93	橙3易伤2等级1伤害2雷电1全技能	17雷电2伤害3全技能467易伤57等级7序列升级8低血量敌人9平台a核
59	12136 61335	6	   	263.93	橙2易伤2等级2伤害1暴击1全技能	1雷电28等级3策反4金币生成58伤害6暴击78易伤8序列升级9全技能a核
60	14332 13451	2	 * 	263.83	橙3易伤3等级1伤害2雷电1全技能	17雷电2伤害3全技能467易伤578等级7序列升级9基地爆炸a核
61	14332 13535	2	   	263.83	橙3易伤2等级1伤害2雷电1全技能	17雷电2伤害3全技能467易伤57等级7序列升级8挖尘9平台a核
62	14332 13631	2	   	263.83	橙3易伤2等级1伤害2雷电1全技能	17雷电2伤害3全技能467易伤57等级7序列升级8赏金邻近9立即金币a核
63	16235 21216	10	   	263.83	橙3易伤2等级1伤害2雷电1全技能	1a雷电27a易伤3挖尘4全技能5伤害6核8额外掉落9a等级a序列升级
