0	Index      	Bounty	 *	Score 	Summary	Detail	
86	24316 31325	1	   	252.83	橙3易伤2时间1等级1暴击	13时间26a易伤4雷电5挖青7等级8核9暴击
87	24433 31325	4	   	252.83	橙3易伤2时间1等级1暴击	15时间2雷电3挖尘46a易伤7等级8核9暴击
88	24536 31321	4	   	252.83	橙3易伤2时间1等级1暴击	1a时间2雷电3挖青456易伤7等级8核9暴击
89	24623 31325	2	   	252.83	橙3易伤2时间1等级1暴击	15时间2雷电36a易伤4挖尘7等级8核9暴击
90	26521 31325	5	   	252.83	橙3易伤2时间1等级1暴击	13时间23挖尘3序列升级4雷电56a易伤7等级8核9暴击
91	33237 31418	1	   	252.77	紫4易伤2等级1时间2雷电1暴击	1核2加一3568易伤48雷电78等级8序列升级9时间a暴击
92	33237 31427	1	   	252.77	紫4易伤2等级1时间2雷电1暴击	1核2加一3568易伤48雷电78等级8序列升级9暴击a时间
93	36623 42233	9	 * 	252.56	紫5易伤3等级3暴击	1核25679易伤37最后敌人479等级79序列升级89a暴击
94	53123 46212	2	   	252.51	橙3易伤3时间1等级	1立即金币2挖青356时间456易伤56序列升级7核8等级9赏金塔a雷电
95	53123 46311	2	   	252.51	橙3易伤3时间1等级	1立即金币2挖青356时间456易伤56序列升级7核8雷电9挖尘a等级
96	36515 12131	10	   	252.49	紫4易伤2等级2时间1暴击	1核2359易伤49时间6暴击7挖尘89等级9序列升级a金币生成
97	36515 12131	9	   	252.49	紫4易伤2等级2时间1暴击	1核2359易伤49时间6暴击7挖尘89等级9序列升级a低血量敌人
98	36515 12132	9	   	252.49	紫4易伤2等级2时间1暴击	1核2359易伤49时间6暴击7挖尘89等级9序列升级a敌人爆炸
99	33126 24745	1	   	252.49	紫4易伤2等级2时间1暴击	1核2加一38等级4暴击589a易伤6额外掉落78时间8序列升级
100	36515 12133	10	   	252.39	紫4易伤2等级2时间1暴击	1核2359易伤49时间6暴击7挖尘89等级9序列升级a掉矿
101	36515 12133	9	   	252.25	紫4易伤2等级2时间1暴击1卖塔	1核2359易伤49时间6暴击7挖尘89等级9序列升级a卖塔
102	36433 12122	7	   	251.96	紫4易伤2时间1伤害2雷电1暴击1全技能	1核2589易伤3全技能4暴击68时间78雷电8序列升级a伤害
103	16423 42212	10	   	251.64	橙3易伤2伤害1等级1暴击	17低血量敌人2等级37伤害467易伤5随机矿7序列升级8暴击9金币生成a核
104	33126 24747	1	   	251.51	紫3易伤2等级2时间1伤害1暴击	1核2加一38等级4暴击589易伤6额外掉落78时间8序列升级a伤害
105	21214 33431	4	   	251.18	紫3易伤2等级3时间1伤害	179时间2核3平台49a易伤5伤害6低血量敌人89等级9序列升级
106	21224 33431	3	   	251.18	紫3易伤2等级3时间1伤害	179时间2核3平台49a易伤5伤害6低血量敌人89等级9序列升级
107	24313 15531	2	 * 	251.12	橙2易伤3时间2伤害3雷电	147时间247雷电3a立即金币47序列升级57伤害6核89易伤
108	24313 15532	2	   	251.02	橙2易伤3时间2伤害3雷电	147时间247雷电3立即金币47序列升级57伤害6核89易伤a赏金邻近
109	24313 15533	2	   	251.02	橙2易伤3时间2伤害3雷电1核弹	147时间247雷电3立即金币47序列升级57伤害6核89易伤a核弹
110	36523 62322	7	   	250.61	紫4易伤3伤害1等级	1核2378易伤4等级578掉矿678伤害78序列升级9最后敌人a雷电
111	31432 62512	8	   	250.42	紫3易伤2等级2伤害2攻速1全技能	1核28攻速38伤害4全技能5挖尘69a易伤78等级8序列升级
112	52115 32521	10	   	250.19	橙3易伤2等级2时间	1立即金币259易伤3基地爆炸49时间6策反7矿等89等级9序列升级a核
113	16153 12413	2	   	250.10	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2等级3暴击4时间5伤害68a易伤7敌人爆炸9核
114	25212 61433	6	   	250.09	橙3易伤2等级2时间1核弹	19时间27低血量敌人3平台49a易伤5核弹6核89等级9序列升级
115	33228 84712	1	   	250.08	紫3易伤2伤害2时间1等级1暴击	1核2加一38a易伤4额外掉落5暴击68伤害78时间8序列升级9等级
116	33726 53133	1	   	250.08	紫3易伤2伤害2时间1等级1暴击	1核2加一39伤害4暴击59a易伤6低血量敌人7等级89时间9序列升级
117	25212 61336	7	   	249.99	橙3易伤3等级2时间1核弹	19时间2低血量敌人3平台49a易伤5核弹6核789等级9序列升级
118	26212 61336	7	   	249.89	橙3易伤3等级2时间1核弹	19时间2挖尘3平台49a易伤5核弹6核789等级9序列升级
119	26212 63336	6	   	249.89	橙3易伤3等级2时间1核弹	19时间2挖尘3平台49a易伤5核弹6核789等级9序列升级
120	22323 46243	1	   	249.25	橙3易伤2等级1时间1暴击	1时间2立即金币356最后敌人456易伤56序列升级7核8a等级9暴击
121	25431 63333	8	   	248.94	橙3易伤2时间1等级1全技能	14时间2低血量敌人3全技能58a易伤6核7雷电9等级
122	36522 62221	10	   	248.70	紫4易伤2伤害1等级1暴击	1核237a易伤4等级57金币生成67伤害7序列升级8暴击9攻速
123	21435 12512	8	   	248.60	紫4易伤2等级2时间1全技能	18时间2核3双倍矿4基地爆炸589a易伤6全技能78等级8序列升级
124	33523 16512	8	   	248.60	紫4易伤2等级2时间1全技能	1核28最后敌人359a易伤48等级6全技能78时间8序列升级
125	33113 16148	1	   	248.50	紫4易伤2等级2时间1全技能	1核2加一3a等级4全技能5a时间678a易伤9随机矿a序列升级
126	33243 32648	1	   	248.50	紫4易伤2等级2时间1全技能	1核2加一346a易伤5a等级7全技能8a时间9随机矿a序列升级
127	31432 11424	4	   	248.45	紫3易伤3伤害3攻速3雷电1全技能	1核269攻速35a伤害4全技能79a易伤89a雷电9a序列升级
128	36125 62322	7	 * 	248.39	紫5易伤3伤害1暴击	1核25789易伤3金币生成478伤害678策反78序列升级a暴击
129	23233 24438	1	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2加一3额外掉落45易伤5序列升级6攻速7等级8伤害9暴击a核
130	36433 12261	9	 * 	248.26	紫3易伤2伤害2时间2暴击1全技能	1核25a易伤3全技能4a暴击69时间7雷电8a伤害a序列升级
131	33523 42231	9	   	248.24	紫4易伤3等级1伤害2暴击	1核279最后敌人3567易伤479等级79序列升级89暴击a伤害
132	36513 21136	4	 * 	248.22	紫3易伤3时间1等级2暴击2攻速	1核23a易伤469时间5等级7a暴击8a攻速a序列升级
