0	Index      	Bounty	 *	Score 	Summary	Detail	
70	22152 22563	6	   	261.66	橙3易伤3伤害1时间1全技能	1全技能27金币生成3攻速457易伤678伤害7序列升级9核a时间
71	21152 21523	3	   	260.75	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7金币生成8核a时间
72	21452 21523	2	   	260.75	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7金币生成8核a时间
73	55622 33322	10	   	260.68	橙2易伤2等级3时间1暴击	1a金币生成2暴击36a时间45易伤7雷电8核9a等级a序列升级
74	21152 22523	3	   	260.65	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7掉矿8核a时间
75	21452 22523	2	   	260.65	橙4易伤1等级1时间1暴击1全技能	1全技能2暴击3569易伤4等级7掉矿8核a时间
76	21133 21116	10	 * 	260.60	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4敌人爆炸5时间67等级7序列升级8核9矿等a伤害
77	21144 21116	10	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9矿等a伤害
78	21144 21131	8	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9伤害a最后敌人
79	21144 21132	8	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9伤害a低血量敌人
80	21144 21133	8	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9伤害a矿等
81	21144 21135	8	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9伤害a基地爆炸
82	21144 21134	8	   	260.40	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4a挖尘5时间67等级7序列升级8核9伤害
83	21144 21136	8	   	260.40	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9伤害a加一
84	21144 21154	10	   	260.40	橙2易伤2等级1伤害2暴击1时间1全技能	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9加一a伤害
85	21144 21163	9	   	260.25	橙2易伤2等级1伤害2暴击1时间1全技能1卖塔	1全技能27暴击37易伤4挖尘5时间67等级7序列升级8核9卖塔a伤害
86	46235 23232	8	   	259.34	橙3易伤2时间1等级1伤害	1雷电2a时间3最后敌人4等级589易伤6伤害7核
87	46252 23232	8	   	259.34	橙3易伤2时间1等级1伤害	1雷电2a时间3最后敌人489易伤5等级6伤害7核
88	46332 23231	10	   	259.34	橙3易伤2时间1等级1伤害	1雷电29时间3敌人爆炸4等级58a易伤6伤害7核
89	46332 23232	8	   	259.34	橙3易伤2时间1等级1伤害	1雷电2a时间3敌人爆炸4等级589易伤6伤害7核
90	21152 24235	3	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9基地爆炸a核
91	21152 24221	3	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a双倍矿
92	21152 24223	3	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a低血量敌人
93	21152 24225	3	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a随机矿
94	21152 24226	3	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a敌人爆炸
95	21452 24221	2	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a双倍矿
96	21452 24223	2	   	258.71	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a低血量敌人
97	22152 22443	6	   	258.65	橙4易伤2伤害2攻速1全技能	1全技能27金币生成38攻速457a易伤67伤害7序列升级9核
98	21152 23324	3	   	258.61	橙3易伤2等级2攻速1暴击1全技能	1全技能2暴击356易伤4a等级78攻速9核
99	21152 24222	3	   	258.61	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a掉矿
100	21452 23324	2	   	258.61	橙3易伤2等级2攻速1暴击1全技能	1全技能2暴击356易伤4a等级78攻速9核
101	21452 24222	2	   	258.61	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击356易伤48等级7时间9核a掉矿
102	63242 24321	7	   	258.58	橙2易伤2等级3时间1伤害	19掉矿2金币生成39等级4伤害57a时间6核89易伤9序列升级
103	63211 32421	4	   	258.58	橙2易伤2等级3时间1伤害	19掉矿2金币生成39等级48易伤5伤害6核79a时间9序列升级
104	63241 32421	3	   	258.58	橙2易伤2等级3时间1伤害	19掉矿2金币生成39等级48易伤5伤害6核79a时间9序列升级
105	63242 32421	4	   	258.58	橙2易伤2等级3时间1伤害	19掉矿2金币生成39等级4伤害58易伤6核79a时间9序列升级
