0	Index      	Bounty	 *	Score 	Summary	Detail	
204	43163 12236	7	   	247.35	橙4易伤3时间	1雷电268时间3457易伤9策反a核
205	43163 13236	6	   	247.35	橙4易伤3时间	1雷电268时间3457易伤9策反a核
206	43142 13232	10	   	247.35	橙4易伤3时间	1雷电268时间359a易伤4金币生成7核
207	23254 21125	1	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2等级3时间4金币生成58伤害6a易伤7核9攻速
208	23264 21125	1	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2等级3时间4策反58伤害6a易伤7核9攻速
209	23214 21155	1	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2等级3时间4攻速58伤害6a易伤7核9策反
210	23324 21143	1	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2等级3攻速4敌人爆炸58伤害6a易伤7核9时间
211	23614 21143	1	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2等级3基地爆炸4攻速58伤害6a易伤7核9时间
212	43122 13232	10	   	247.25	橙4易伤3时间	1雷电268时间359a易伤4掉矿7核
213	43163 33232	10	   	247.25	橙4易伤3时间	1雷电289时间345a易伤6掉矿7核
214	43164 33232	10	   	247.25	橙4易伤3时间	1雷电258时间349a易伤6掉矿7核
215	16632 31234	10	   	247.25	橙2易伤2等级2时间1暴击	1敌人爆炸2暴击36易伤4雷电58等级7a时间9核
216	43413 11123	9	   	247.25	橙2易伤2等级2时间1暴击	1雷电26时间3a等级4随机矿57易伤8核9暴击
217	16253 21611	5	   	247.23	橙2易伤3伤害2时间1暴击	1a敌人爆炸2暴击34a伤害57易伤6矿等8a时间9核a序列升级
218	36253 21611	5	   	247.23	橙2易伤3伤害2时间1暴击	1a最后敌人2暴击34a伤害57易伤6矿等8a时间9核a序列升级
219	22354 61122	1	   	247.21	橙2易伤2伤害1等级1时间1全技能	1全技能2a易伤3掉矿4等级58伤害6时间7核9攻速
220	36222 61611	6	   	247.13	橙2易伤3伤害2时间1暴击	1a最后敌人2暴击35a伤害4掉矿67易伤8a时间9核a序列升级
221	36222 65311	8	   	247.13	橙2易伤3伤害2时间1暴击	1a最后敌人2暴击35a伤害4掉矿68易伤7a时间9核a序列升级
222	16225 11311	3	 * 	247.04	橙2等级1易伤2伤害2时间1暴击	15a敌人爆炸2暴击3a伤害45等级5a序列升级6立即金币7易伤8a时间9核
223	36225 11611	3	   	247.04	橙2等级1易伤2伤害2时间1暴击	15a最后敌人2暴击3a伤害45等级5a序列升级6立即金币7易伤8a时间9核
224	16253 32122	7	   	247.03	橙2易伤3伤害2时间1暴击	1敌人爆炸2暴击346伤害5a易伤79时间8核
225	16253 35122	6	   	247.03	橙2易伤3伤害2时间1暴击	1敌人爆炸2暴击346伤害5a易伤79时间8核
226	43163 11122	9	   	246.79	橙3易伤2时间1伤害1暴击	1雷电26时间345易伤7敌人爆炸8核9暴击a伤害
227	43361 11122	9	   	246.79	橙3易伤2时间1伤害1暴击	1雷电26时间3低血量敌人457易伤8核9暴击a伤害
228	43163 25122	9	   	246.69	橙3易伤2时间1伤害1暴击	1雷电27时间345易伤6挖尘8核9暴击a伤害
229	43164 21122	9	   	246.69	橙3易伤2时间1伤害1暴击	1雷电25时间347易伤6挖尘8核9暴击a伤害
230	43163 32121	10	   	246.55	橙3易伤1等级1时间1暴击	1雷电2时间345易伤6掉矿7等级8核9暴击a攻速
231	43141 12123	9	 * 	246.41	橙2易伤2时间1等级3雷电2暴击	15a雷电26时间3a易伤45金币生成5a序列升级7等级8核9a暴击
232	43163 12522	6	   	246.37	橙3易伤3时间1伤害	1雷电268时间345易伤7核9低血量敌人a伤害
233	43163 61132	10	   	246.19	橙5易伤1时间	1雷电2时间3456a易伤7敌人爆炸8核9攻速
234	43512 53121	1	   	246.16	橙4易伤2暴击1时间2雷电	17雷电278a易伤3赏金塔4策反5时间67暴击7序列升级9核
235	43113 62412	10	   	246.16	橙4易伤1伤害1时间2雷电	19雷电2时间3567易伤4立即金币8伤害a核
236	25354 33321	9	   	246.11	橙3易伤1等级1伤害1时间1全技能	1全技能256易伤3最后敌人4敌人爆炸7伤害8时间9核a等级
237	43163 21132	10	   	246.09	橙5易伤1时间	1雷电2时间3457a易伤6挖尘8核9攻速
238	43163 21133	9	   	246.09	橙5易伤1时间	1雷电2时间3457a易伤6挖尘8核9攻速
239	45163 11132	10	   	246.09	橙5易伤1时间	1雷电2挖尘3457a易伤6时间8核9攻速
240	45163 11133	9	   	246.09	橙5易伤1时间	1雷电2挖尘3457a易伤6时间8核9攻速
241	36225 31111	3	   	246.06	橙2易伤2等级2伤害1暴击	15a最后敌人2暴击3a伤害45等级5a序列升级68敌人爆炸7a易伤9核
242	14612 51111	5	   	245.96	橙2易伤2等级2伤害1暴击	18a敌人爆炸26等级3a伤害4最后敌人5暴击7a易伤9核a序列升级
243	14612 51311	5	   	245.96	橙2易伤2等级2伤害1暴击	1a敌人爆炸26等级3a伤害49最后敌人5暴击7a易伤8核a序列升级
244	14632 51111	5	   	245.96	橙2易伤2等级2伤害1暴击	18a敌人爆炸26等级3a伤害4低血量敌人5暴击7a易伤9核a序列升级
245	16224 51111	3	   	245.96	橙2易伤2等级2伤害1暴击	18a敌人爆炸2暴击3a伤害46等级5低血量敌人7a易伤9核a序列升级
246	16233 51111	5	   	245.96	橙2易伤2等级2伤害1暴击	18a敌人爆炸2暴击3a伤害4最后敌人56等级7a易伤9核a序列升级
247	16233 51311	5	   	245.96	橙2易伤2等级2伤害1暴击	1a敌人爆炸2暴击3a伤害49最后敌人56等级7a易伤8核a序列升级
248	36213 51111	5	   	245.96	橙2易伤2等级2伤害1暴击	1a最后敌人2暴击3a伤害48敌人爆炸56等级7a易伤9核a序列升级
249	36213 51311	5	   	245.96	橙2易伤2等级2伤害1暴击	19a最后敌人2暴击3a伤害4敌人爆炸56等级7a易伤8核a序列升级
250	36224 51211	3	   	245.96	橙2易伤2等级2伤害1暴击	1a最后敌人2暴击3a伤害46等级5低血量敌人7a易伤8双倍矿9核a序列升级
251	36224 51311	3	   	245.96	橙2易伤2等级2伤害1暴击	18a最后敌人2暴击3a伤害46等级5低血量敌人7a易伤9核a序列升级
252	36226 51111	3	   	245.96	橙2易伤2等级2伤害1暴击	1a最后敌人2暴击3a伤害46等级58敌人爆炸7a易伤9核a序列升级
253	36226 51311	3	   	245.96	橙2易伤2等级2伤害1暴击	19a最后敌人2暴击3a伤害46等级5敌人爆炸7a易伤8核a序列升级
254	26335 32248	10	   	245.91	橙3易伤1等级1伤害2攻速1全技能	1全技能2掉矿368易伤4加一56攻速6序列升级7等级9伤害a核
255	53335 32248	10	   	245.91	橙3易伤1等级1伤害2攻速1全技能	1掉矿2全技能368易伤4加一56攻速6序列升级7等级9伤害a核
256	43361 62112	9	 * 	245.91	橙2易伤3时间2伤害2雷电	17雷电279时间3低血量敌人45易伤67伤害7序列升级8挖尘a核
257	43151 62112	9	   	245.91	橙2易伤3时间2伤害2雷电	17雷电279时间35易伤4敌人爆炸67伤害7序列升级8挖尘a核
258	43162 62112	9	   	245.91	橙2易伤3时间2伤害2雷电	17雷电279时间34易伤5敌人爆炸67伤害7序列升级8挖尘a核
259	43132 13325	7	   	245.91	橙2易伤3时间2伤害2雷电	1a雷电26a时间35易伤4策反7核8a伤害9赏金邻近a序列升级
260	25164 32333	8	   	245.84	橙2易伤2时间1等级2攻速1暴击1全技能	1全技能26易伤38时间4矿等56攻速6序列升级7等级9核a暴击
261	43113 62512	6	   	245.83	橙3易伤2时间1等级2雷电	19雷电28时间356易伤4立即金币7核a等级
262	43163 12112	6	   	245.83	橙3易伤2时间1等级2雷电	19雷电26时间345易伤7核8立即金币a等级
263	15512 22341	10	   	245.78	橙4易伤2时间1伤害	1敌人爆炸268a易伤34时间5加一7伤害9核
264	15512 22347	9	   	245.78	橙4易伤2时间1伤害	1敌人爆炸268a易伤34时间5加一7伤害9核
265	43132 63161	7	   	245.75	橙4易伤1等级1时间	1雷电2时间3569易伤4策反7核8等级a基地爆炸
266	43132 63163	7	   	245.75	橙4易伤1等级1时间	1雷电2时间3569易伤4策反7核8等级a矿等
267	43132 63253	7	   	245.75	橙4易伤1等级1时间	1雷电2时间3568易伤4策反7核9敌人爆炸a等级
268	23214 21143	1	   	245.69	橙1易伤2伤害2时间1等级1暴击1全技能	1全技能2等级39时间4攻速58伤害6易伤7核a暴击
269	43163 33223	10	 * 	245.68	橙4易伤2时间3雷电	19a雷电28时间345a易伤6a掉矿7核a序列升级
270	43163 33433	10	   	245.68	橙4易伤2时间3雷电	18a雷电29时间345a易伤6a掉矿7核a序列升级
271	31452 11323	2	   	245.65	橙4易伤1等级1时间	1最后敌人2时间3578易伤4赏金塔6核9攻速a等级
272	43132 63123	7	   	245.65	橙4易伤1等级1时间	1雷电2时间356a易伤4策反7核8等级9赏金邻近
273	43132 63162	7	   	245.65	橙4易伤1等级1时间	1雷电2时间3569易伤4策反7核8等级a赏金塔
274	43163 32133	8	   	245.65	橙4易伤1等级1时间	1雷电2时间345a易伤6掉矿7等级8核9金币生成
275	43163 32161	8	   	245.65	橙4易伤1等级1时间	1雷电2时间3459易伤6掉矿7等级8核a基地爆炸
276	43163 32163	8	   	245.65	橙4易伤1等级1时间	1雷电2时间3459易伤6掉矿7等级8核a矿等
277	43163 33133	7	   	245.65	橙4易伤1等级1时间	1雷电2时间345a易伤6掉矿7核8等级9金币生成
278	43163 33161	7	   	245.65	橙4易伤1等级1时间	1雷电2时间3459易伤6掉矿7核8等级a基地爆炸
279	43163 33163	7	   	245.65	橙4易伤1等级1时间	1雷电2时间3459易伤6掉矿7核8等级a矿等
280	35552 11323	3	   	245.65	橙4易伤1等级1时间	1最后敌人2578易伤3时间4赏金塔6核9攻速a等级
281	25113 22245	3	   	245.64	橙3易伤2时间2攻速2雷电1全技能	1全技能269易伤3a时间49攻速5立即金币79雷电8核9序列升级
282	34123 35124	2	   	245.56	橙2易伤2等级2时间1伤害	1最后敌人2a等级38金币生成4基地爆炸5a易伤6伤害7核9a时间a序列升级
283	43163 32162	8	   	245.55	橙4易伤1等级1时间	1雷电2时间3459易伤6掉矿7等级8核a赏金塔
284	43163 33162	7	   	245.55	橙4易伤1等级1时间	1雷电2时间3459易伤6掉矿7核8等级a赏金塔
285	43163 61113	9	   	245.50	橙4易伤1等级1时间1卖塔	1雷电2时间3456易伤7敌人爆炸8核9卖塔a等级
286	12421 16533	4	   	245.46	橙2易伤2等级2时间1伤害	18敌人爆炸2立即金币39易伤48时间5赏金塔6核78等级8序列升级a伤害
287	14112 35251	3	   	245.46	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人47时间56易伤6序列升级8伤害9核a双倍矿
288	14112 35323	5	   	245.46	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人4基地爆炸56易伤6序列升级79时间8核a伤害
289	14112 35323	4	   	245.46	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人4基地爆炸56易伤6序列升级79时间8核a伤害
290	14142 35323	3	   	245.46	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人4基地爆炸56易伤6序列升级79时间8核a伤害
291	16223 15311	2	 * 	245.46	橙2易伤2等级2时间2暴击	1a敌人爆炸2a暴击34等级56易伤7随机矿8a时间9核a序列升级
292	43163 21113	9	   	245.40	橙4易伤1等级1时间1卖塔	1雷电2时间3457易伤6挖尘8核9卖塔a等级
293	45163 11113	9	   	245.40	橙4易伤1等级1时间1卖塔	1雷电2挖尘3457易伤6时间8核9卖塔a等级
294	34126 32134	3	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人2a等级3低血量敌人49易伤5a时间6伤害7核8a掉矿a序列升级
295	34151 32134	5	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人2a等级3低血量敌人49易伤5a时间6伤害7核8a掉矿a序列升级
296	34352 32124	2	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人2a等级39时间4敌人爆炸5a易伤6伤害7核8a掉矿a序列升级
297	14112 35163	3	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人47时间56易伤6序列升级8挖尘9核a伤害
298	14122 35323	3	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人4挖尘56易伤6序列升级79时间8核a伤害
299	14132 35323	4	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人4挖尘56易伤6序列升级79时间8核a伤害
300	14132 35323	5	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3低血量敌人4挖尘56易伤6序列升级79时间8核a伤害
301	14216 12163	8	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3掉矿4最后敌人56易伤6序列升级7伤害8a时间9核
302	14226 12363	8	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3掉矿4a时间56易伤6序列升级7伤害8低血量敌人9核
303	34611 25311	8	   	245.31	橙2易伤2等级2时间1伤害1卖塔	14a最后敌人2a等级3伤害58易伤6卖塔7a时间9核a序列升级
304	25124 21351	5	   	245.26	橙3易伤2等级1时间1全技能	1全技能258易伤3时间48最后敌人6核78基地爆炸8序列升级9a等级
305	25124 21351	4	   	245.26	橙3易伤2等级1时间1全技能	1全技能258易伤3时间48最后敌人6核78基地爆炸8序列升级9a等级
306	25134 21351	3	   	245.26	橙3易伤2等级1时间1全技能	1全技能258易伤3时间48低血量敌人6核78基地爆炸8序列升级9a等级
307	34623 22134	6	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人2a等级3伤害4挖尘5a时间69易伤7核8a掉矿a序列升级
308	34623 22334	7	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人2a等级3伤害4挖尘5a时间69易伤7a掉矿8核a序列升级
309	14226 12163	7	   	245.26	橙2易伤2等级2时间1伤害	1敌人爆炸26等级3掉矿4a时间56易伤6序列升级7伤害8挖尘9核
310	23252 12524	1	   	245.16	橙3易伤2等级1时间1全技能	1全技能29等级3时间49金币生成5赏金邻近69a易伤7核8平台9序列升级
311	23253 12524	1	   	245.16	橙3易伤2等级1时间1全技能	1全技能29等级3时间49金币生成5赏金塔69a易伤7核8平台9序列升级
312	25134 23433	3	   	245.16	橙3易伤2等级1时间1全技能	1全技能25a易伤3时间47a低血量敌人6核8赏金塔9a等级a序列升级
313	14112 33451	3	   	245.16	橙3易伤2等级1时间1全技能	1敌人爆炸26等级3低血量敌人4时间568易伤6序列升级7金币生成9核a全技能
314	25141 23241	7	 * 	245.00	橙2易伤1等级3攻速3雷电1时间1全技能	1全技能29易伤3时间459雷电679攻速8核9序列升级a等级
315	23412 12553	1	   	244.96	橙3易伤2等级2攻速1核弹1全技能	1全技能2a等级3核弹4低血量敌人5赏金邻近69a易伤7核8a攻速a序列升级
316	23413 12553	1	   	244.96	橙3易伤2等级2攻速1核弹1全技能	1全技能2a等级3核弹4低血量敌人5赏金塔69a易伤7核8a攻速a序列升级
317	25124 32521	9	   	244.96	橙3易伤2等级1时间1全技能	1全技能256易伤3时间4最后敌人7a等级8加一9核
318	43151 31123	9	   	244.90	橙3易伤1等级1时间2雷电1暴击	16雷电2时间357易伤4敌人爆炸8核9暴击a等级
319	43162 31123	9	   	244.90	橙3易伤1等级1时间2雷电1暴击	16雷电2时间347易伤5敌人爆炸8核9暴击a等级
320	43166 31123	9	   	244.90	橙3易伤1等级1时间2雷电1暴击	16雷电2时间347易伤5基地爆炸8核9暴击a等级
321	15532 11336	2	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸2578易伤3赏金塔4时间6核9暴击a伤害
322	16532 11336	1	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸2578易伤3赏金塔4时间6核9暴击a伤害
323	23341 51622	1	   	244.83	橙2易伤2等级2攻速1时间1全技能	1全技能29等级34攻速5雷电68易伤7核a时间
324	43161 42221	9	 * 	244.80	橙3易伤2时间3雷电2暴击	179雷电28时间347易伤5平台67暴击7序列升级a核
325	14112 16253	3	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2等级3低血量敌人4时间567易伤8伤害9核a雷电
326	31231 64113	4	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2时间3平台489易伤5伤害6等级7核a攻速
327	31243 64113	3	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2时间3平台4伤害589易伤6等级7核a攻速
328	32343 64113	2	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2平台3时间4伤害589易伤6等级7核a攻速
329	43113 62421	6	   	244.76	橙3易伤1等级1伤害1时间	1雷电2时间356易伤4立即金币7核8平台9等级a伤害
330	43161 23523	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电2时间34a易伤5平台6伤害7等级8核9金币生成
331	43161 23533	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电2时间34a易伤5平台6伤害7等级8核9随机矿
332	23334 32156	5	   	244.72	橙2易伤2伤害1等级1暴击1全技能	1全技能2金币生成37易伤4雷电5暴击69伤害8核a等级
333	23334 32156	4	   	244.72	橙2易伤2伤害1等级1暴击1全技能	1全技能2金币生成37易伤4雷电5暴击69伤害8核a等级
334	34322 31512	2	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2等级3a时间457易伤6矿等8暴击9核
335	14112 32252	3	   	244.52	橙2易伤2等级1伤害1时间1暴击	17敌人爆炸26等级3低血量敌人4时间56易伤6序列升级8伤害9核a暴击
336	14342 32252	2	   	244.52	橙2易伤2等级1伤害1时间1暴击	17敌人爆炸26等级3时间4基地爆炸56易伤6序列升级8伤害9核a暴击
337	15532 11261	2	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸257易伤3赏金塔4a时间6核8暴击9等级
338	16532 11261	1	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸257易伤3赏金塔4a时间6核8暴击9等级
339	21614 22241	1	   	244.51	橙3易伤2伤害2雷电1全技能	1全技能2随机矿369易伤4攻速59伤害79雷电8核9序列升级a挖尘
340	16223 13312	2	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2暴击34等级56易伤7伤害8时间9核a金币生成
341	16223 13314	2	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2暴击34等级56易伤7伤害8时间9核a立即金币
342	16223 13316	2	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2暴击34等级56易伤7伤害8时间9核a最后敌人
343	14226 12252	6	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸26等级3掉矿4时间56易伤6序列升级7金币生成8伤害9核a暴击
344	14226 12252	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸26等级3掉矿4时间56易伤6序列升级7伤害8随机矿9核a暴击
345	14226 12352	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸26等级3掉矿4时间56易伤6序列升级7伤害8金币生成9核a暴击
346	14226 13252	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸26等级3掉矿4时间56易伤6序列升级7矿等8伤害9核a暴击
347	43163 32112	9	   	244.41	橙3易伤1等级1伤害1时间1卖塔	1雷电2时间345易伤6掉矿7等级8核9卖塔a伤害
348	31511 12531	4	   	244.40	橙3易伤3时间1等级	149最后敌人239时间5低血量敌人6等级7核89a易伤9序列升级
349	31562 32531	3	   	244.40	橙3易伤3时间1等级	159最后敌人239时间4等级6低血量敌人7核89a易伤9序列升级
350	43163 21125	8	   	244.33	橙5易伤1时间2雷电	1a雷电2时间3457a易伤6a挖尘8核9赏金邻近a序列升级
351	16223 13313	2	   	244.32	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2暴击34等级56易伤7伤害8时间9核a掉矿
352	43134 11264	4	   	244.20	橙2易伤2伤害1等级1时间2雷电	19雷电2时间39易伤4策反5赏金塔6加一7等级89伤害9序列升级a核
353	31316 23135	10	   	244.20	橙3易伤3时间1等级	1最后敌人248时间3基地爆炸569易伤7等级a核
354	31416 23135	10	   	244.20	橙3易伤3时间1等级	1最后敌人248时间3敌人爆炸569易伤7等级a核
355	35316 23135	10	   	244.20	橙3易伤3时间1等级	1最后敌人269易伤3基地爆炸458时间7等级a核
356	32156 33131	8	   	244.18	橙3易伤1等级3攻速1伤害	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a低血量敌人
357	32156 33133	8	   	244.18	橙3易伤1等级3攻速1伤害	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a立即金币
358	32156 33134	8	   	244.18	橙3易伤1等级3攻速1伤害	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a双倍矿
359	32156 33135	8	   	244.18	橙3易伤1等级3攻速1伤害	179最后敌人2平台379易伤4伤害5等级679攻速79序列升级8核a策反
360	35256 33131	8	   	244.18	橙3易伤1等级3攻速1伤害	179最后敌人279易伤3平台4伤害5等级679攻速79序列升级8核a低血量敌人
361	35256 33133	8	   	244.18	橙3易伤1等级3攻速1伤害	179最后敌人279易伤3平台4伤害5等级679攻速79序列升级8核a立即金币
362	31526 23135	10	   	244.10	橙3易伤3时间1等级	1最后敌人238时间4挖尘569易伤7等级a核
363	31616 23135	10	   	244.10	橙3易伤3时间1等级	1最后敌人248时间3挖尘569易伤7等级a核
364	33525 31335	1	   	244.03	橙2易伤2伤害2时间1等级	1a最后敌人2金币生成3a时间49易伤5等级6a伤害7加一8核a序列升级
365	34323 31335	2	   	244.03	橙2易伤2伤害2时间1等级	1a最后敌人2等级3a时间49易伤5金币生成6a伤害7加一8核a序列升级
366	34631 18144	10	   	244.03	橙2易伤2伤害2时间1等级	1a最后敌人2等级3a伤害4策反5加一6核79易伤8a时间a序列升级
367	25112 32623	10	   	243.74	橙2易伤2伤害2时间2攻速1全技能	1全技能2a易伤35时间4额外掉落6a攻速7双倍矿8核9a伤害a序列升级
368	14226 11153	6	   	243.71	橙3易伤2等级1时间	1敌人爆炸26等级3掉矿4时间567易伤6序列升级8基地爆炸9核a雷电
369	14226 16131	7	   	243.71	橙3易伤2等级1时间	1敌人爆炸26等级3掉矿4时间569易伤6序列升级7雷电8核a双倍矿
370	44113 62333	7	   	243.71	橙2易伤3伤害1等级2雷电	17雷电2双倍矿3最后敌人4挖青57易伤678伤害7序列升级9核a等级
371	46113 62333	7	   	243.71	橙2易伤3伤害1等级2雷电	17雷电2立即金币3最后敌人4挖青57易伤678伤害7序列升级9核a等级
372	25434 31222	3	   	243.63	橙2易伤2等级1时间2雷电1全技能	1全技能24易伤34雷电4序列升级5攻速69等级7核8双倍矿a时间
373	43163 32141	10	   	243.61	橙3易伤2等级1时间	1雷电2时间345易伤6掉矿7a等级8核9敌人爆炸
374	43163 32151	10	   	243.61	橙3易伤2等级1时间	1雷电2时间345易伤6掉矿7a等级8核9最后敌人
375	14226 16133	7	   	243.61	橙3易伤2等级1时间	1敌人爆炸26等级3掉矿4时间569易伤6序列升级7雷电8核a赏金塔
376	16223 11311	3	   	243.58	橙3伤害1易伤2时间1等级1暴击	1a敌人爆炸2暴击35a伤害4等级6立即金币7易伤8a时间9核a序列升级
377	16223 31311	3	   	243.58	橙3伤害1易伤2时间1等级1暴击	16a敌人爆炸2暴击35a伤害4等级7易伤8a时间9核a序列升级
378	36223 11611	3	   	243.58	橙3伤害1易伤2时间1等级1暴击	1a最后敌人2暴击35a伤害4等级6立即金币7易伤8a时间9核a序列升级
379	36223 61611	3	   	243.58	橙3伤害1易伤2时间1等级1暴击	16a最后敌人2暴击35a伤害4等级7易伤8a时间9核a序列升级
380	36253 33611	7	   	243.58	橙3伤害1易伤2时间1等级1暴击	17a最后敌人2暴击34a伤害5易伤6等级8a时间9核a序列升级
