0	Index      	Bounty	 *	Score 	Summary	Detail	
42	23142 16252	4	   	283.38	橙3易伤2等级3时间1伤害	18a时间268易伤3伤害4低血量敌人58等级7核8序列升级9挖尘
43	23162 16222	3	   	283.38	橙3易伤2等级3时间1伤害	18a时间268易伤3伤害4最后敌人58等级7核8序列升级9挖尘
44	23162 16236	3	   	283.38	橙3易伤2等级3时间1伤害	18a时间268易伤3伤害4最后敌人58等级7核8序列升级9掉矿
45	15141 38223	7	   	283.38	橙3易伤2等级3时间1伤害	1加一28等级358时间4随机矿68a易伤7核8序列升级9伤害
46	15341 78223	7	   	283.38	橙3易伤2等级3时间1伤害	1加一28等级38a易伤4随机矿568时间7核8序列升级9伤害
47	12581 37223	6	   	283.28	橙3易伤2等级3时间1伤害	1加一258时间3掉矿48等级68a易伤7核8序列升级9伤害
48	23412 23315	3	   	281.28	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a全技能
49	23432 23315	4	   	281.28	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a全技能
50	23436 23315	5	   	281.28	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a全技能
51	15224 82713	6	 * 	280.86	橙3易伤3伤害3等级	1加一279等级3雷电479伤害5挖青679易伤79序列升级8立即金币a核
52	23345 24313	3	   	280.63	橙4易伤2时间1等级2雷电1暴击	19时间2349易伤5等级6掉矿79雷电8核9序列升级a暴击
53	23336 11263	5	   	280.51	橙3易伤3时间1等级1伤害2攻速	169时间235易伤45攻速5序列升级7核8等级a伤害
54	23412 23312	3	   	279.93	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a攻速
55	23432 23312	4	   	279.93	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a攻速
56	23436 23312	5	   	279.93	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a攻速
57	23162 16234	3	   	279.81	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4最后敌人58等级7核8序列升级9掉矿a全技能
58	12512 17242	4	   	279.34	橙4易伤2等级2时间	1加一28时间3掉矿468a易伤58等级7核8序列升级9雷电
59	12512 87242	5	   	279.34	橙4易伤2等级2时间	1加一28时间3掉矿458a易伤68等级7核8序列升级9雷电
60	12514 87242	5	   	279.34	橙4易伤2等级2时间	1加一28时间35掉矿458a易伤58序列升级68等级7核9雷电
61	11527 84122	1	   	278.69	橙3易伤2等级2时间2雷电1暴击	1加一2立即金币359易伤45时间59序列升级69等级79雷电8核a暴击
62	23132 16215	4	   	278.56	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9最后敌人a攻速
63	23132 16225	4	   	278.56	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9立即金币a攻速
64	23142 16215	4	   	278.56	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9最后敌人a攻速
65	23142 16225	4	   	278.56	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9立即金币a攻速
66	23162 16215	3	   	278.56	橙3易伤2等级2时间1伤害	18时间268易伤3伤害49最后敌人58等级7核8序列升级a攻速
67	15681 43341	8	   	278.46	橙3易伤2等级2时间1伤害	1加一29等级3低血量敌人49时间5伤害6雷电79a易伤8核9序列升级
68	23412 53312	3	   	278.46	橙3易伤2等级2时间1伤害	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
69	23432 53312	4	   	278.46	橙3易伤2等级2时间1伤害	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
70	23436 43312	6	   	278.46	橙3易伤2等级2时间1伤害	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
71	23436 53312	5	   	278.46	橙3易伤2等级2时间1伤害	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
72	23132 16255	4	   	278.46	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9挖尘a攻速
73	23162 16225	3	   	278.46	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4最后敌人58等级7核8序列升级9挖尘a攻速
74	12362 17243	4	   	278.37	橙3易伤2等级3时间2雷电	1加一28a时间36a易伤48金币生成58等级7核8a序列升级9a雷电
75	23412 13312	3	   	278.36	橙3易伤2等级2时间1伤害	19时间279易伤36掉矿4雷电59等级8核9序列升级a伤害
76	23416 52312	6	   	278.36	橙3易伤2等级2时间1伤害	19时间249易伤37掉矿5雷电69等级8核9序列升级a伤害
77	23416 53312	7	   	278.36	橙3易伤2等级2时间1伤害	19时间249易伤37掉矿5雷电69等级8核9序列升级a伤害
78	23432 13312	4	   	278.36	橙3易伤2等级2时间1伤害	19时间279易伤36掉矿4雷电59等级8核9序列升级a伤害
79	23433 53312	6	   	278.36	橙3易伤2等级2时间1伤害	19时间279易伤35掉矿4雷电69等级8核9序列升级a伤害
80	23434 52312	6	   	278.36	橙3易伤2等级2时间1伤害	19时间259易伤37掉矿4雷电69等级8核9序列升级a伤害
81	23434 53312	7	   	278.36	橙3易伤2等级2时间1伤害	19时间259易伤37掉矿4雷电69等级8核9序列升级a伤害
82	23436 13312	5	   	278.36	橙3易伤2等级2时间1伤害	19时间279易伤36掉矿4雷电59等级8核9序列升级a伤害
83	11527 84123	1	   	278.27	橙3易伤2等级3时间2雷电	1加一2立即金币359易伤45a时间59序列升级69等级79雷电8核
84	12367 84123	3	   	278.27	橙3易伤2等级3时间2雷电	1加一259时间35a易伤4立即金币59序列升级69等级79雷电8核
85	12377 84123	4	   	278.27	橙3易伤2等级3时间2雷电	1加一259时间35a易伤4双倍矿59序列升级69等级79雷电8核
86	12352 17243	3	   	278.17	橙3易伤2等级3时间2雷电	1加一28a时间36a易伤48掉矿58等级7核8a序列升级9a雷电
87	12512 17243	4	   	278.17	橙3易伤2等级3时间2雷电	1加一28a时间3a掉矿468易伤58等级7核8a序列升级9a雷电
88	12512 87243	5	   	278.17	橙3易伤2等级3时间2雷电	1加一28a时间3a掉矿458易伤68等级7核8a序列升级9a雷电
89	12514 87243	5	   	278.17	橙3易伤2等级3时间2雷电	1加一28a时间35a掉矿458易伤58a序列升级68等级7核9a雷电
90	23412 23314	3	   	278.17	橙3易伤2等级3时间2雷电	169时间279易伤3掉矿4a雷电59等级8核9序列升级
91	23432 23314	4	   	278.17	橙3易伤2等级3时间2雷电	169时间279易伤3掉矿4a雷电59等级8核9序列升级
92	23436 23314	5	   	278.17	橙3易伤2等级3时间2雷电	169时间279易伤3掉矿4a雷电59等级8核9序列升级
93	15334 41473	5	 * 	278.05	橙4易伤2等级2伤害	1加一2a等级3579易伤45a敌人爆炸5a序列升级6核8a伤害
94	15334 41783	5	   	278.05	橙4易伤2等级2伤害	1加一2a等级357a易伤45敌人爆炸5a序列升级6核8基地爆炸9a伤害
95	18742 22473	7	   	278.05	橙4易伤2等级2伤害	1加一2立即金币359a易伤45敌人爆炸5a序列升级6a等级7核8a伤害
96	18742 22473	8	   	278.05	橙4易伤2等级2伤害	1加一2立即金币359a易伤45敌人爆炸5a序列升级6a等级7核8a伤害
97	15332 41473	5	   	277.95	橙4易伤2等级2伤害	1加一2a等级3579易伤4a敌人爆炸6核8a伤害a序列升级
98	15332 41783	5	   	277.95	橙4易伤2等级2伤害	1加一2a等级357a易伤4敌人爆炸6核8基地爆炸9a伤害a序列升级
99	15322 41473	5	   	277.75	橙4易伤2等级2伤害	1加一2a等级3579易伤4a挖尘6核8a伤害a序列升级
100	15324 41473	5	   	277.75	橙4易伤2等级2伤害	1加一2a等级3579易伤45a挖尘5a序列升级6核8a伤害
101	23316 22626	10	 * 	277.00	橙4易伤3时间2伤害	157时间235a易伤4随机矿5a序列升级6a策反8a伤害9核
102	23341 21461	3	   	276.90	橙4易伤3时间2伤害	19a时间2345易伤6a策反7核8a伤害a序列升级
103	23132 66251	4	   	276.37	橙2易伤2等级3时间2伤害	168时间28易伤39伤害4敌人爆炸58等级7核8序列升级a基地爆炸
104	23132 66252	4	   	276.37	橙2易伤2等级3时间2伤害	168时间28易伤39伤害4敌人爆炸58等级7核8序列升级a金币生成
105	23132 66253	4	   	276.37	橙2易伤2等级3时间2伤害	168时间28易伤39伤害4敌人爆炸58等级7核8序列升级a策反
106	23235 51135	7	 * 	275.81	橙3易伤3时间2伤害2暴击	158时间24a易伤3平台6a暴击7a伤害9核a序列升级
107	23351 44221	7	   	274.91	橙4易伤3时间1等级	156时间236a易伤4挖青6序列升级7核8全技能9等级
108	15235 46133	5	   	273.52	橙3易伤2等级2伤害	1加一2a等级3雷电45a易伤6攻速7矿等8核9a伤害a序列升级
109	15236 46133	4	   	273.52	橙3易伤2等级2伤害	1加一2a等级3雷电45a易伤6攻速7矿等8核9a伤害a序列升级
110	23335 11263	3	 * 	272.81	橙2易伤3伤害3时间1等级	169时间23易伤45a伤害7核8等级
111	15334 41433	5	   	272.66	橙3易伤3伤害2等级	1加一2a等级357易伤45a敌人爆炸5a序列升级6核89a伤害
112	18742 22433	7	   	272.66	橙3易伤3伤害2等级	1加一2立即金币35a易伤45敌人爆炸5a序列升级6a等级7核89a伤害
113	18742 22433	8	   	272.66	橙3易伤3伤害2等级	1加一2立即金币35a易伤45敌人爆炸5a序列升级6a等级7核89a伤害
114	15332 41433	5	   	272.56	橙3易伤3伤害2等级	1加一2a等级357易伤4a敌人爆炸6核89a伤害a序列升级
115	15322 41433	5	   	272.36	橙3易伤3伤害2等级	1加一2a等级357易伤4a挖尘6核89a伤害a序列升级
116	15324 41433	5	   	272.36	橙3易伤3伤害2等级	1加一2a等级357易伤45a挖尘5a序列升级6核89a伤害
117	23231 26252	4	   	272.09	橙4易伤2时间1等级1伤害	19时间2458易伤3平台6等级7伤害a核
118	23342 26252	3	   	272.09	橙4易伤2时间1等级1伤害	19时间2348易伤5平台6等级7伤害a核
119	23412 53313	3	   	272.04	橙3易伤2等级2时间1暴击	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a暴击
120	23432 53313	4	   	272.04	橙3易伤2等级2时间1暴击	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a暴击
121	23436 43313	6	   	272.04	橙3易伤2等级2时间1暴击	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a暴击
122	23436 53313	5	   	272.04	橙3易伤2等级2时间1暴击	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a暴击
123	23332 62626	10	   	272.00	橙3易伤3时间2伤害2攻速	157时间23a易伤4a攻速6随机矿8a伤害9核a序列升级
124	23412 13313	3	   	271.94	橙3易伤2等级2时间1暴击	19时间279易伤36掉矿4雷电59等级8核9序列升级a暴击
125	23416 52313	6	   	271.94	橙3易伤2等级2时间1暴击	19时间249易伤37掉矿5雷电69等级8核9序列升级a暴击
126	23416 53313	7	   	271.94	橙3易伤2等级2时间1暴击	19时间249易伤37掉矿5雷电69等级8核9序列升级a暴击
127	23432 13313	4	   	271.94	橙3易伤2等级2时间1暴击	19时间279易伤36掉矿4雷电59等级8核9序列升级a暴击
128	23433 53313	6	   	271.94	橙3易伤2等级2时间1暴击	19时间279易伤35掉矿4雷电69等级8核9序列升级a暴击
129	23434 52313	6	   	271.94	橙3易伤2等级2时间1暴击	19时间259易伤37掉矿4雷电69等级8核9序列升级a暴击
130	23434 53313	7	   	271.94	橙3易伤2等级2时间1暴击	19时间259易伤37掉矿4雷电69等级8核9序列升级a暴击
131	23436 13313	5	   	271.94	橙3易伤2等级2时间1暴击	19时间279易伤36掉矿4雷电59等级8核9序列升级a暴击
132	21512 55312	1	   	271.92	橙3易伤2等级3时间	179时间279易伤35等级4雷电679矿等79序列升级8核a敌人爆炸
133	23512 55312	2	   	271.92	橙3易伤2等级3时间	179时间279易伤35等级4雷电679矿等79序列升级8核a敌人爆炸
134	21512 55313	1	   	271.82	橙3易伤2等级3时间1核弹	179时间279易伤35等级4雷电679矿等79序列升级8核a核弹
135	23512 55313	2	   	271.82	橙3易伤2等级3时间1核弹	179时间279易伤35等级4雷电679矿等79序列升级8核a核弹
136	21612 35312	1	 * 	271.82	橙3易伤3等级3时间	179时间279易伤36金币生成4雷电579等级79序列升级8核a敌人爆炸
137	21612 35316	1	   	271.82	橙3易伤3等级3时间	179时间279易伤36a金币生成4雷电579等级79序列升级8核
138	21612 55312	1	   	271.82	橙3易伤3等级3时间	179时间279易伤3金币生成4雷电579等级6立即金币79序列升级8核a敌人爆炸
139	23612 35312	2	   	271.82	橙3易伤3等级3时间	179时间279易伤36金币生成4雷电579等级79序列升级8核a敌人爆炸
140	23612 35316	2	   	271.82	橙3易伤3等级3时间	179时间279易伤36a金币生成4雷电579等级79序列升级8核
141	23612 55312	2	   	271.82	橙3易伤3等级3时间	179时间279易伤3金币生成4雷电579等级6立即金币79序列升级8核a敌人爆炸
142	15351 42182	6	   	271.76	橙3易伤2等级2伤害2雷电	1加一27等级37a易伤4低血量敌人58伤害67雷电7序列升级9核
143	21356 22343	6	   	271.72	橙3易伤3等级3时间	17a时间2敌人爆炸37a易伤4金币生成5雷电67a等级7a序列升级8双倍物品9核
144	23412 55312	3	   	271.72	橙3易伤3等级3时间	179时间279易伤3掉矿4雷电579等级6立即金币79序列升级8核a敌人爆炸
145	23432 55312	4	   	271.72	橙3易伤3等级3时间	179时间279易伤3掉矿4雷电579等级6立即金币79序列升级8核a敌人爆炸
146	21612 35313	1	   	271.72	橙3易伤3等级3时间1核弹	179时间279易伤36金币生成4雷电579等级79序列升级8核a核弹
147	21612 35314	1	   	271.72	橙3易伤3等级3时间	179时间279易伤36金币生成4雷电579等级79序列升级8核a挖尘
148	21612 55313	1	   	271.72	橙3易伤3等级3时间1核弹	179时间279易伤3金币生成4雷电579等级6立即金币79序列升级8核a核弹
149	23612 35313	2	   	271.72	橙3易伤3等级3时间1核弹	179时间279易伤36金币生成4雷电579等级79序列升级8核a核弹
150	23612 35314	2	   	271.72	橙3易伤3等级3时间	179时间279易伤36金币生成4雷电579等级79序列升级8核a挖尘
151	23612 55313	2	   	271.72	橙3易伤3等级3时间1核弹	179时间279易伤3金币生成4雷电579等级6立即金币79序列升级8核a核弹
152	23122 16326	4	   	271.72	橙3易伤2等级1伤害2攻速1时间	1时间26a易伤3伤害4挖尘5a等级7核8金币生成9a攻速a序列升级
153	23132 16526	4	   	271.72	橙3易伤2等级1伤害2攻速1时间	1时间26a易伤3伤害4敌人爆炸5a等级7核8掉矿9a攻速a序列升级
154	23412 15312	3	   	271.62	橙3易伤3等级3时间	179时间279易伤36掉矿4雷电579等级79序列升级8核a敌人爆炸
155	23412 15316	3	   	271.62	橙3易伤3等级3时间	179时间279易伤36掉矿4雷电579等级79序列升级8核a金币生成
156	23412 23311	3	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a最后敌人
157	23412 23313	3	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a平台
158	23412 23316	3	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a金币生成
159	23432 15312	4	   	271.62	橙3易伤3等级3时间	179时间279易伤36掉矿4雷电579等级79序列升级8核a敌人爆炸
160	23432 15316	4	   	271.62	橙3易伤3等级3时间	179时间279易伤36掉矿4雷电579等级79序列升级8核a金币生成
161	23432 23311	4	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a最后敌人
162	23432 23313	4	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a平台
163	23432 23316	4	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a金币生成
164	23433 55312	6	   	271.62	橙3易伤3等级3时间	179时间279易伤35掉矿4雷电679等级79序列升级8核a敌人爆炸
165	23436 15312	5	   	271.62	橙3易伤3等级3时间	179时间279易伤36掉矿4雷电579等级79序列升级8核a敌人爆炸
166	23436 23311	5	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a最后敌人
167	23436 23313	5	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a平台
168	23436 23316	5	   	271.62	橙3易伤2等级3时间	169时间279易伤3掉矿4雷电59等级8核9序列升级a金币生成
169	15141 38283	7	   	271.62	橙3易伤2等级3时间	1加一28等级358时间4随机矿68a易伤7核8序列升级9攻速
170	15144 38215	7	   	271.62	橙3易伤3等级3时间	1加一258等级389时间4随机矿689易伤7核89序列升级a雷电
171	23412 55313	3	   	271.62	橙3易伤3等级3时间1核弹	179时间279易伤3掉矿4雷电579等级6立即金币79序列升级8核a核弹
172	23432 55313	4	   	271.62	橙3易伤3等级3时间1核弹	179时间279易伤3掉矿4雷电579等级6立即金币79序列升级8核a核弹
173	23122 16526	4	   	271.62	橙3易伤2等级1伤害1时间2攻速	1时间26a易伤3伤害4挖尘5a等级7核8掉矿9a攻速a序列升级
174	23412 15313	3	   	271.52	橙3易伤3等级3时间1核弹	179时间279易伤36掉矿4雷电579等级79序列升级8核a核弹
175	23412 15314	3	   	271.52	橙3易伤3等级3时间	179时间279易伤36掉矿4雷电579等级79序列升级8核a挖尘
176	23432 15313	4	   	271.52	橙3易伤3等级3时间1核弹	179时间279易伤36掉矿4雷电579等级79序列升级8核a核弹
177	23432 15314	4	   	271.52	橙3易伤3等级3时间	179时间279易伤36掉矿4雷电579等级79序列升级8核a挖尘
178	23433 55313	6	   	271.52	橙3易伤3等级3时间1核弹	179时间279易伤35掉矿4雷电679等级79序列升级8核a核弹
179	23436 15313	5	   	271.52	橙3易伤3等级3时间1核弹	179时间279易伤36掉矿4雷电579等级79序列升级8核a核弹
180	23142 18341	8	   	271.35	橙2易伤2等级2伤害2时间	19时间2a易伤39伤害4低血量敌人5加一6雷电79等级8核9序列升级
181	14372 51464	8	   	271.34	橙4易伤2等级2时间	1加一256基地爆炸3569易伤4双倍矿569序列升级79时间89等级a核
182	14332 51464	8	   	271.24	橙4易伤2等级2时间	1加一245基地爆炸3569易伤569序列升级79时间89等级a核
183	14332 51764	7	   	271.24	橙4易伤2等级2时间	1加一245基地爆炸3569易伤569序列升级79时间89等级a核
184	15334 11273	9	   	271.24	橙4易伤2等级2时间	1加一29等级3579易伤45敌人爆炸59序列升级6金币生成89时间a核
185	15334 31473	9	   	271.24	橙4易伤2等级2时间	1加一29等级3579易伤45敌人爆炸59序列升级6矿等89时间a核
186	23112 62355	3	   	271.21	橙2易伤2等级2伤害2时间1卖塔	1a时间2a易伤36伤害4雷电5a等级7卖塔8额外掉落9核a序列升级
187	15332 11273	9	   	271.14	橙4易伤2等级2时间	1加一29等级3579易伤4敌人爆炸6金币生成89时间9序列升级a核
188	15332 31473	9	   	271.14	橙4易伤2等级2时间	1加一29等级3579易伤4敌人爆炸6矿等89时间9序列升级a核
189	12512 17215	4	   	271.04	橙4易伤2等级2时间	1加一28时间3掉矿468a易伤58等级7核8序列升级9最后敌人
190	21145 33213	1	   	271.04	橙4易伤2等级2时间	18时间2478易伤3立即金币58等级6赏金塔8序列升级9赏金邻近a核
191	23145 33213	2	   	271.04	橙4易伤2等级2时间	18时间2478易伤3立即金币58等级6赏金塔8序列升级9赏金邻近a核
192	23341 21262	3	   	271.04	橙4易伤2等级2时间	19时间2345易伤6策反7核8a等级
193	15114 37211	6	 * 	270.94	橙4易伤3等级2时间	1加一258等级39时间489掉矿689a易伤7核89序列升级
194	17312 51464	8	   	270.94	橙4易伤2等级2时间	1加一245挖尘3569易伤569序列升级79时间89等级a核
195	23111 52513	3	 * 	270.58	橙3伤害3等级3时间1易伤	179时间2易伤379伤害4雷电58最后敌人679等级79序列升级a核
196	23116 52613	3	   	270.58	橙3伤害3等级3时间1易伤	179时间2易伤379伤害4雷电5基地爆炸679等级79序列升级8立即金币a核
197	18132 21816	9	 * 	270.49	橙2易伤3伤害3时间3攻速	1加一2立即金币358时间48a攻速6核78a伤害8a序列升级9a易伤
198	33321 36326	4	   	270.39	橙3易伤2伤害1等级2攻速1时间	1最后敌人23a易伤4金币生成5时间6a攻速7核8等级9a伤害a序列升级
199	53321 36326	4	   	270.39	橙3易伤2伤害1等级2攻速1时间	1低血量敌人23a易伤4金币生成5时间6a攻速7核8等级9a伤害a序列升级
200	23413 36326	5	   	270.29	橙3易伤2伤害1等级2攻速1时间	1时间24a易伤3掉矿5基地爆炸6a攻速7核8等级9a伤害a序列升级
201	33411 36326	4	   	270.29	橙3易伤2伤害1等级1时间2攻速	1最后敌人24a易伤3掉矿5时间6a攻速7核8等级9a伤害a序列升级
202	33412 36326	5	   	270.29	橙3易伤2伤害1等级1时间2攻速	1最后敌人24a易伤3掉矿5时间6a攻速7核8等级9a伤害a序列升级
203	53321 36326	3	   	270.29	橙3易伤2伤害1等级1时间2攻速	1低血量敌人23a易伤4掉矿5时间6a攻速7核8等级9a伤害a序列升级
204	23132 16211	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9最后敌人a基地爆炸
205	23132 16222	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4a敌人爆炸58等级7核8序列升级9立即金币
206	23132 16223	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9立即金币a随机矿
207	23132 16224	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9立即金币a金币生成
208	23132 16232	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9平台a随机矿
209	23132 16233	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9平台a低血量敌人
210	23132 16234	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9平台a金币生成
211	23132 16235	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9平台a策反
212	23142 16211	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9最后敌人a基地爆炸
