0	Index      	Bounty	 *	Score 	Summary	Detail	
41	32421 13134	4	   	270.50	橙4易伤2时间1伤害2雷电1全技能	1a雷电2伤害3a时间469a易伤5全技能7核8赏金邻近a序列升级
42	32421 13334	4	   	270.50	橙4易伤2时间1伤害2雷电1全技能	1a雷电2伤害3a时间469a易伤5全技能7核8赏金塔a序列升级
43	22221 41274	1	   	269.35	橙2易伤3伤害2时间1等级1全技能	17时间2全技能3加一467伤害57易伤7序列升级8策反9等级a核
44	22221 41474	1	   	269.35	橙2易伤3伤害2时间1等级1全技能	17时间2全技能3加一467伤害57易伤7序列升级8等级9矿等a核
45	22221 41774	1	   	269.35	橙2易伤3伤害2时间1等级1全技能	17时间2全技能3加一467伤害57易伤7序列升级8随机矿9等级a核
46	61221 41274	2	   	269.35	橙2易伤3伤害2时间1等级1全技能	1全技能27时间3加一467伤害57易伤7序列升级8策反9等级a核
47	61221 41474	2	   	269.35	橙2易伤3伤害2时间1等级1全技能	1全技能27时间3加一467伤害57易伤7序列升级8等级9矿等a核
48	61221 41774	2	   	269.35	橙2易伤3伤害2时间1等级1全技能	1全技能27时间3加一467伤害57易伤7序列升级8随机矿9等级a核
49	23422 21331	3	   	269.30	橙3易伤3时间2伤害1暴击	129时间29序列升级3挖尘49伤害589易伤6核7赏金塔a暴击
50	26122 21331	2	   	269.30	橙3易伤3时间2伤害1暴击	139时间2挖尘49伤害589易伤6核7赏金塔9序列升级a暴击
51	22221 41444	1	   	269.25	橙2易伤3伤害2时间1等级1全技能	17时间2全技能3加一467伤害57易伤7序列升级8等级9掉矿a核
52	61221 41444	2	   	269.25	橙2易伤3伤害2时间1等级1全技能	1全技能27时间3加一467伤害57易伤7序列升级8等级9掉矿a核
53	32325 12333	8	 * 	268.94	橙3易伤2等级3雷电1伤害1全技能	179雷电2伤害3平台467易伤57等级7序列升级8全技能a核
54	61553 23123	6	   	268.92	橙3易伤3时间1等级2雷电1全技能	1全技能289时间368易伤4等级5策反78雷电8序列升级a核
55	32511 13156	3	   	268.90	橙3易伤2伤害1等级1时间2雷电	16雷电25伤害3等级4时间789易伤a核
56	22435 26311	1	   	268.87	橙4易伤3时间1伤害1全技能	135时间2全技能4567易伤5序列升级8伤害9核a敌人爆炸
57	22435 26312	1	   	268.87	橙4易伤3时间1伤害1全技能	135时间2全技能4567易伤5序列升级8伤害9核a低血量敌人
58	23535 26311	3	   	268.87	橙4易伤3时间1伤害1全技能	125时间25序列升级3全技能4567易伤8伤害9核a敌人爆炸
59	23535 26312	3	   	268.87	橙4易伤3时间1伤害1全技能	125时间25序列升级3全技能4567易伤8伤害9核a低血量敌人
60	23635 26311	1	   	268.87	橙4易伤3时间1伤害1全技能	125时间3全技能4567易伤5序列升级8伤害9核a敌人爆炸
61	23635 26311	2	   	268.87	橙4易伤3时间1伤害1全技能	125时间25序列升级3全技能4567易伤8伤害9核a敌人爆炸
62	23635 26312	1	   	268.87	橙4易伤3时间1伤害1全技能	125时间3全技能4567易伤5序列升级8伤害9核a低血量敌人
63	23635 26312	2	   	268.87	橙4易伤3时间1伤害1全技能	125时间25序列升级3全技能4567易伤8伤害9核a低血量敌人
64	61135 26311	3	   	268.87	橙4易伤3时间1伤害1全技能	1全技能235时间4567易伤5序列升级8伤害9核a敌人爆炸
65	61135 26312	3	   	268.87	橙4易伤3时间1伤害1全技能	1全技能235时间4567易伤5序列升级8伤害9核a低血量敌人
66	22435 26313	1	   	268.77	橙4易伤3时间1伤害1全技能	135时间2全技能4567易伤5序列升级8伤害9核a掉矿
67	23535 26313	3	   	268.77	橙4易伤3时间1伤害1全技能	125时间25序列升级3全技能4567易伤8伤害9核a掉矿
68	23635 26313	1	   	268.77	橙4易伤3时间1伤害1全技能	125时间3全技能4567易伤5序列升级8伤害9核a掉矿
69	23635 26313	2	   	268.77	橙4易伤3时间1伤害1全技能	125时间25序列升级3全技能4567易伤8伤害9核a掉矿
70	61135 26313	3	   	268.77	橙4易伤3时间1伤害1全技能	1全技能235时间4567易伤5序列升级8伤害9核a掉矿
71	22624 21331	2	   	268.52	橙3易伤2伤害2时间1等级	19时间238易伤49伤害59挖尘6核7赏金塔9序列升级a等级
72	32326 61321	10	 * 	268.40	橙3易伤3伤害1等级2雷电	18雷电259伤害3平台45a易伤5序列升级6核7等级
73	32326 64321	10	   	268.40	橙3易伤3伤害1等级2雷电	17雷电259伤害3平台45a易伤5序列升级6核8等级
74	26346 21331	2	   	268.17	橙4易伤2时间1等级2攻速	19时间2挖尘39攻速4589易伤6核7赏金塔9序列升级a等级
75	26322 21635	1	   	267.99	橙2易伤3伤害2时间1等级	19时间2攻速3随机矿489伤害59易伤6核7赏金塔9序列升级a等级
76	22221 41134	1	   	267.84	橙3易伤3伤害2时间1全技能	17时间2全技能3加一467伤害578易伤7序列升级9敌人爆炸a核
77	22221 41144	1	   	267.84	橙3易伤3伤害2时间1全技能	17时间2全技能3加一467伤害578易伤7序列升级9最后敌人a核
78	61221 41134	2	   	267.84	橙3易伤3伤害2时间1全技能	1全技能27时间3加一467伤害578易伤7序列升级9敌人爆炸a核
79	61221 41144	2	   	267.84	橙3易伤3伤害2时间1全技能	1全技能27时间3加一467伤害578易伤7序列升级9最后敌人a核
80	32232 33411	3	 * 	267.73	橙2易伤3伤害2等级3雷电	15a雷电26a伤害39掉矿45等级5a序列升级7核8a易伤
81	32432 33411	2	   	267.73	橙2易伤3伤害2等级3雷电	15a雷电26a伤害39掉矿45等级5a序列升级7核8a易伤
82	22661 16311	4	   	267.42	橙4易伤3时间1伤害	147时间269a易伤3雷电5伤害8核
83	22662 16311	5	   	267.42	橙4易伤3时间1伤害	147时间269a易伤3雷电5伤害8核
84	22666 31311	4	   	267.42	橙4易伤3时间1伤害	145时间279a易伤3雷电6伤害8核
85	23661 16311	4	   	267.42	橙4易伤3时间1伤害	127时间2序列升级369a易伤4雷电5伤害8核
86	23662 16311	5	   	267.42	橙4易伤3时间1伤害	127时间2序列升级369a易伤4雷电5伤害8核
87	23666 31311	4	   	267.42	橙4易伤3时间1伤害	125时间2序列升级379a易伤4雷电6伤害8核
88	36216 31311	2	   	267.42	橙4易伤3时间1伤害	1雷电234时间579a易伤6伤害8核
89	32326 11332	10	 * 	267.25	橙4易伤2伤害1等级	1雷电25伤害3平台459a易伤5序列升级6最后敌人7等级8核
90	62423 37324	1	   	267.24	橙2易伤2伤害2时间1等级1暴击1全技能	1全技能28伤害3等级48时间5赏金塔6加一78易伤8序列升级9暴击a核
91	23122 46132	1	 * 	267.09	橙2易伤2等级3时间1伤害	129时间3额外掉落49等级5敌人爆炸6核7攻速89易伤9序列升级a伤害
92	23122 46132	2	   	267.09	橙2易伤2等级3时间1伤害	129时间29序列升级3额外掉落49等级5敌人爆炸6核7攻速89易伤a伤害
93	22641 13134	4	   	267.04	橙3易伤2伤害2时间2雷电1全技能	1a时间269易伤3a雷电4a伤害5全技能7核8赏金邻近a序列升级
94	22641 13334	4	   	267.04	橙3易伤2伤害2时间2雷电1全技能	1a时间269易伤3a雷电4a伤害5全技能7核8赏金塔a序列升级
95	61321 64312	3	   	267.02	橙2易伤3时间2伤害1等级1全技能	1全技能279时间3基地爆炸47伤害57易伤6额外掉落7序列升级8核a等级
96	62421 32352	1	   	266.43	橙2易伤2等级2伤害1时间1全技能	1全技能28伤害38等级4时间5基地爆炸68易伤7赏金塔8序列升级9核a攻速
97	53111 32552	6	 * 	266.09	橙3易伤2等级2时间2攻速1卖塔	19攻速2双倍矿35时间4卖塔69a易伤79等级8核9序列升级
98	32326 61214	10	   	265.99	橙2易伤2伤害2时间1等级1暴击	1雷电25伤害3平台45易伤5序列升级6核7等级8a时间9暴击
99	36221 33156	2	   	265.89	橙3易伤2时间1等级1伤害2雷电	14雷电23时间5等级6伤害789易伤a核
100	23124 42135	2	   	265.56	橙2易伤3时间2伤害1等级	129时间29序列升级3额外掉落4等级5挖青6核79伤害89易伤a攻速
101	23124 42135	1	   	265.56	橙2易伤3时间2伤害1等级	129时间3额外掉落4等级5挖青6核79伤害89易伤9序列升级a攻速
102	32461 62132	3	   	265.46	橙2易伤3时间2伤害1等级	1雷电25伤害379时间4等级68易伤a核
103	32511 62132	3	   	265.46	橙2易伤3时间2伤害1等级	1雷电25伤害3等级479时间68易伤a核
104	32511 62143	3	   	265.46	橙2易伤3时间2伤害1等级	1雷电25伤害3等级47a时间68易伤9核
105	32561 62132	2	   	265.46	橙2易伤3时间2伤害1等级	1雷电25伤害379时间4等级68易伤a核
106	23422 21333	3	   	265.31	橙3易伤3时间2伤害1全技能	129时间29序列升级3挖尘49伤害589易伤6核7赏金塔a全技能
107	26122 21333	2	   	265.31	橙3易伤3时间2伤害1全技能	139时间2挖尘49伤害589易伤6核7赏金塔9序列升级a全技能
108	61552 13323	5	   	265.23	橙3易伤2等级1伤害1时间1全技能	1全技能2时间359易伤45等级5序列升级6低血量敌人7矿等8伤害a核
109	35325 16331	6	 * 	265.04	橙3易伤2等级2时间2雷电	18雷电2矿等3平台468易伤58等级7核8序列升级9a时间
110	14181 84141	4	   	265.03	橙3易伤2等级1伤害1时间1全技能	17掉矿2加一3全技能457易伤67等级7序列升级8时间9核a伤害
111	22622 12424	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	1a时间236易伤4伤害5策反7等级8暴击9核
112	35325 16312	6	   	264.11	橙3易伤2等级1时间2雷电1暴击	18雷电2矿等3平台468易伤58等级7核8序列升级9暴击a时间
113	26322 21534	1	   	264.05	橙3易伤3时间2伤害	189时间2攻速3随机矿49伤害59a易伤6核7赏金塔9序列升级
114	23422 21335	3	   	263.95	橙3易伤3时间2伤害	129时间29序列升级3挖尘49伤害589易伤6核7赏金塔a攻速
115	26122 21335	2	   	263.95	橙3易伤3时间2伤害	139时间2挖尘49伤害589易伤6核7赏金塔9序列升级a攻速
116	22435 23315	1	   	263.90	橙3易伤3时间1伤害2全技能	135时间27全技能456易伤5序列升级8伤害9核a雷电
117	23535 23315	3	   	263.90	橙3易伤3时间1伤害2全技能	125时间25序列升级37全技能456易伤8伤害9核a雷电
118	23635 23315	1	   	263.90	橙3易伤3时间1伤害2全技能	125时间37全技能456易伤5序列升级8伤害9核a雷电
119	23635 23315	2	   	263.90	橙3易伤3时间1伤害2全技能	125时间25序列升级37全技能456易伤8伤害9核a雷电
120	61135 23315	3	   	263.90	橙3易伤3时间1伤害2全技能	17全技能235时间456易伤5序列升级8伤害9核a雷电
121	36112 51343	4	   	263.86	橙4易伤3时间2雷电1全技能	17雷电267时间3全技能4567易伤67序列升级8策反9随机矿a核
122	36112 51353	4	   	263.86	橙4易伤3时间2雷电1全技能	17雷电267时间3全技能4567易伤67序列升级8策反9金币生成a核
123	22232 42552	2	   	263.84	橙3易伤2等级2时间1暴击	19时间29a易伤3立即金币45策反6暴击79等级8核9序列升级
124	22626 22117	2	   	263.57	橙4易伤2伤害2时间	17时间2378易伤47伤害5加一6随机矿7序列升级9低血量敌人a核
125	22626 22137	2	   	263.57	橙4易伤2伤害2时间	17时间2378易伤47伤害5加一6随机矿7序列升级9基地爆炸a核
126	22626 22447	2	   	263.57	橙4易伤2伤害2时间	17时间2379易伤47伤害5加一6随机矿7序列升级8基地爆炸a核
127	22626 22147	2	   	263.47	橙4易伤2伤害2时间	17时间2378易伤47伤害5加一6随机矿7序列升级9挖尘a核
128	22342 12352	2	   	263.43	橙2易伤2等级2时间1伤害1全技能	18时间28易伤3赏金塔4全技能5伤害6基地爆炸78等级8序列升级9核a攻速
129	32326 61531	9	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8基地爆炸a时间
130	32326 11331	9	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6最后敌人7等级8核a时间
131	32326 21431	9	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6敌人爆炸7等级8核a时间
132	32326 61231	10	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a最后敌人
133	32326 61233	10	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a基地爆炸
134	32326 61233	8	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9策反
135	32326 61234	10	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a策反
136	32326 61234	9	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a敌人爆炸
137	32326 61235	9	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a金币生成
138	32326 61236	10	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a低血量敌人
139	32326 61251	10	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9敌人爆炸
140	32326 61253	8	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9矿等
141	32326 61533	7	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9策反
142	32326 66333	9	   	262.45	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7时间8随机矿a等级
143	32326 61213	8	   	262.35	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9掉矿
144	32326 61221	10	   	262.35	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9挖尘
145	32326 61232	9	   	262.35	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a赏金邻近
146	32326 61232	10	   	262.35	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a掉矿
147	32326 61236	9	   	262.35	橙3易伤2伤害1等级1时间	1雷电25伤害3平台459易伤5序列升级6核7等级8时间a掉矿
148	32326 61513	7	   	262.35	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8时间9掉矿
149	32326 61623	9	   	262.35	橙3易伤2伤害1等级1时间	1雷电25伤害3平台45a易伤5序列升级6核7等级8掉矿9时间
150	32433 33333	5	   	262.19	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5随机矿6暴击78易伤9核a矿等
151	32433 33331	5	   	262.09	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5随机矿6暴击78易伤9核a赏金邻近
152	32433 33332	5	   	262.09	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5随机矿6暴击78易伤9核a赏金塔
153	32433 33335	5	   	262.09	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5随机矿6暴击78易伤9核a挖尘
154	32433 33336	5	   	262.09	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5随机矿6暴击78易伤9核a掉矿
155	32326 61121	10	   	261.85	橙3易伤3伤害1等级	1雷电259伤害3平台45a易伤5序列升级6核7等级8双倍矿
156	32434 35231	4	   	261.76	橙2易伤3伤害3时间2雷电	19雷电246伤害349时间49序列升级5立即金币7核89易伤a矿等
157	32434 35232	4	   	261.76	橙2易伤3伤害3时间2雷电	19雷电246伤害349时间49序列升级5立即金币7核89易伤a随机矿
158	32434 35233	4	   	261.76	橙2易伤3伤害3时间2雷电	19雷电246伤害349时间49序列升级5立即金币7核89易伤a低血量敌人
159	32436 35231	4	   	261.76	橙2易伤3伤害3时间2雷电	19雷电246伤害349时间49序列升级5双倍矿7核89易伤a矿等
160	32436 35232	4	   	261.76	橙2易伤3伤害3时间2雷电	19雷电246伤害349时间49序列升级5双倍矿7核89易伤a随机矿
161	32436 35233	4	   	261.76	橙2易伤3伤害3时间2雷电	19雷电246伤害349时间49序列升级5双倍矿7核89易伤a低血量敌人
162	22435 23153	1	   	261.73	橙3易伤3时间1等级2全技能	135时间27全技能456易伤5序列升级8敌人爆炸9核a等级
163	23535 23153	3	   	261.73	橙3易伤3时间1等级2全技能	125时间25序列升级37全技能456易伤8敌人爆炸9核a等级
164	23635 23153	2	   	261.73	橙3易伤3时间1等级2全技能	125时间25序列升级37全技能456易伤8敌人爆炸9核a等级
165	23635 23153	1	   	261.73	橙3易伤3时间1等级2全技能	125时间37全技能456易伤5序列升级8敌人爆炸9核a等级
166	61135 23153	3	   	261.73	橙3易伤3时间1等级2全技能	17全技能235时间456易伤5序列升级8敌人爆炸9核a等级
167	36111 36211	8	   	261.17	橙3易伤1等级1伤害1时间2雷电1全技能	17雷电2时间3全技能47a易伤57敌人爆炸6核7序列升级8伤害9等级
168	32326 61331	9	   	261.05	橙3易伤2伤害1等级2雷电	18雷电25伤害3平台45a易伤5序列升级6核7等级9攻速
169	32326 64331	9	   	261.05	橙3易伤2伤害1等级2雷电	17雷电25伤害3平台45a易伤5序列升级6核8等级9攻速
170	61543 13323	4	   	260.80	橙3易伤2时间1等级1伤害1全技能	1全技能24时间349易伤4序列升级5等级6低血量敌人7矿等8伤害a核
171	23125 45131	2	   	260.33	橙4易伤2时间1等级	12时间2序列升级3额外掉落4等级5789易伤6核a攻速
172	23125 45131	1	   	260.33	橙4易伤2时间1等级	12时间3额外掉落4等级5789易伤6核a攻速
173	22661 16312	4	   	260.02	橙3易伤3时间1伤害1暴击	147时间269易伤3雷电5伤害8核a暴击
174	22662 16312	5	   	260.02	橙3易伤3时间1伤害1暴击	147时间269易伤3雷电5伤害8核a暴击
175	23661 16312	4	   	260.02	橙3易伤3时间1伤害1暴击	127时间2序列升级369易伤4雷电5伤害8核a暴击
176	23662 16312	5	   	260.02	橙3易伤3时间1伤害1暴击	127时间2序列升级369易伤4雷电5伤害8核a暴击
177	22666 31312	4	   	260.02	橙3易伤3时间1伤害1暴击	145时间279易伤3雷电6伤害8核a暴击
178	23666 31312	4	   	260.02	橙3易伤3时间1伤害1暴击	125时间2序列升级379易伤4雷电6伤害8核a暴击
179	36216 31312	2	   	260.02	橙3易伤3时间1伤害1暴击	1雷电234时间579易伤6伤害8核a暴击
180	32326 11316	9	   	259.85	橙3易伤2伤害1等级1暴击	1雷电25伤害3平台45a易伤5序列升级6最后敌人7等级8核9暴击
181	32326 21416	9	   	259.85	橙3易伤2伤害1等级1暴击	1雷电25伤害3平台45a易伤5序列升级6敌人爆炸7等级8核9暴击
182	32431 13415	8	   	259.76	橙2易伤3时间2伤害2雷电1暴击	1a雷电24伤害34a时间4a序列升级56金币生成7核8暴击9a易伤
183	32326 31416	9	   	259.75	橙3易伤2伤害1等级1暴击	1雷电25伤害3平台45a易伤5序列升级6挖尘7等级8核9暴击
184	22621 21335	2	   	259.69	橙2易伤3伤害2时间1等级	19时间23易伤489伤害59敌人爆炸6核7赏金塔9序列升级a等级
185	22625 21335	2	   	259.69	橙2易伤3伤害2时间1等级	19时间23易伤489伤害59基地爆炸6核7赏金塔9序列升级a等级
186	23125 45111	1	   	259.65	橙3易伤2等级2时间1全技能	12时间3额外掉落4a等级578易伤6核9全技能
187	23125 45111	2	   	259.65	橙3易伤2等级2时间1全技能	12时间2序列升级3额外掉落4a等级578易伤6核9全技能
188	32511 64111	3	   	259.61	橙2易伤2伤害1等级1时间1暴击	1雷电25伤害3等级4时间6a易伤7攻速8核9暴击
189	51123 31111	8	   	259.51	橙2易伤2等级2时间2攻速1全技能	17攻速2加一3全技能47时间57等级6核7序列升级8雷电9a易伤
190	32531 13144	5	   	259.28	橙3易伤2等级3雷电1伤害	16a雷电2伤害3a等级4矿等5金币生成78a易伤9核a序列升级
191	34513 33153	3	   	259.16	橙3易伤3时间1等级2雷电	18雷电2随机矿3等级468时间5双倍物品789易伤8序列升级a核
192	23125 42135	1	   	259.01	橙2易伤2等级2时间1伤害1暴击	12时间3额外掉落49等级58易伤6核7伤害a暴击
193	23125 42135	2	   	259.01	橙2易伤2等级2时间1伤害1暴击	12时间2序列升级3额外掉落49等级58易伤6核7伤害a暴击
194	22124 14124	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	1a时间26易伤3随机矿45等级7暴击8伤害9核
195	22224 14124	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	1a时间26易伤3金币生成45等级7暴击8伤害9核
