0	Index      	Bounty	 *	Score 	Summary	Detail	
210	43121 34422	4	   	257.48	橙2易伤2伤害2时间1等级1暴击	17挖尘27易伤3a时间4暴击5挖青67伤害7序列升级8等级9核
211	33125 56313	6	   	257.46	橙3易伤2等级1时间1暴击	15等级2攻速3时间45策反5序列升级6核7暴击89a易伤
212	52313 16222	4	   	257.25	橙3伤害2等级1易伤2时间	1立即金币247伤害37等级57时间6核7序列升级8易伤9基地爆炸a攻速
213	52313 16242	4	   	257.25	橙3伤害2等级1易伤2时间	1立即金币247伤害37等级57时间6核7序列升级8易伤9低血量敌人a攻速
214	23231 53333	10	 * 	257.16	橙2易伤3伤害2时间3攻速	139掉矿239攻速39a序列升级4a易伤5双倍矿6核7a时间89a伤害
215	32146 12343	2	   	257.16	橙2易伤3时间2伤害1等级	1等级25a时间34易伤69伤害7核8平台
216	32246 12343	3	   	257.16	橙2易伤3时间2伤害1等级	1等级25a时间34易伤69伤害7核8平台
217	32146 12115	2	   	257.16	橙2易伤3时间2伤害1等级	1等级259时间34易伤6a伤害7核8基地爆炸
218	32246 12115	3	   	257.16	橙2易伤3时间2伤害1等级	1等级259时间34易伤6a伤害7核8基地爆炸
219	32131 35411	2	   	257.12	橙3易伤2等级1时间1暴击1卖塔	14等级2时间38a易伤5卖塔6攻速7核9暴击
220	32231 35411	3	   	257.12	橙3易伤2等级1时间1暴击1卖塔	14等级2时间38a易伤5卖塔6攻速7核9暴击
221	43121 34521	4	 * 	257.04	橙3易伤3伤害1时间1暴击	17a挖尘27a易伤3时间4暴击5挖青67a伤害7a序列升级8加一9核
222	34211 26131	9	   	256.90	橙3易伤2等级2伤害	19等级2立即金币3随机矿49伤害5双倍矿6核79a易伤8加一9序列升级
223	13125 12283	5	   	256.90	橙3易伤2等级2伤害	1a低血量敌人258易伤3立即金币4加一6核7a伤害9a等级a序列升级
224	13625 12283	5	   	256.90	橙3易伤2等级2伤害	13a低血量敌人258易伤4加一6核7a伤害9a等级a序列升级
225	52315 12283	1	   	256.90	橙3易伤2等级2伤害	13立即金币2加一48a易伤5低血量敌人6核7a伤害9a等级a序列升级
226	52441 12283	1	   	256.90	橙3易伤2等级2伤害	1立即金币2加一38a易伤45低血量敌人6核7a伤害9a等级a序列升级
227	52445 12283	1	   	256.90	橙3易伤2等级2伤害	15立即金币2加一38a易伤4低血量敌人6核7a伤害9a等级a序列升级
228	52453 13283	1	   	256.90	橙3易伤2等级2伤害	1立即金币2加一38a易伤45基地爆炸6核7a伤害9a等级a序列升级
229	52312 13283	1	   	256.80	橙3易伤2等级2伤害	13立即金币2加一48a易伤5挖尘6核7a伤害9a等级a序列升级
230	35133 23331	1	   	256.76	橙3易伤2等级2伤害1卖塔	17等级2卖塔37伤害47a易伤5平台69立即金币7序列升级8核
231	35133 23362	1	   	256.76	橙3易伤2等级2伤害1卖塔	17等级2卖塔37伤害479易伤5平台6立即金币7序列升级8核a敌人爆炸
232	35133 23363	1	   	256.76	橙3易伤2等级2伤害1卖塔	17等级2卖塔37伤害479易伤5平台6立即金币7序列升级8核a基地爆炸
233	32423 16124	9	   	256.69	橙2易伤2等级3时间1全技能	1a等级23a时间4金币生成5攻速6a易伤7平台8核9全技能a序列升级
234	32226 51236	5	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	1a等级2时间3a易伤4挖尘5立即金币6伤害7全技能8核9a攻速a序列升级
235	52423 32647	1	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	1立即金币2加一3a易伤4全技能5a攻速6时间7核8伤害9a等级a序列升级
236	35133 23365	1	   	256.66	橙3易伤2等级2伤害1卖塔	17等级2卖塔37伤害479易伤5平台6立即金币7序列升级8核a赏金邻近
237	32125 51236	2	   	256.58	橙2易伤3等级1伤害2攻速1时间1全技能	15a等级2时间3a易伤4全技能6挖尘7伤害8核9a攻速a序列升级
238	32135 61236	2	   	256.58	橙2易伤3等级1伤害2攻速1时间1全技能	14a等级2时间3a易伤5伤害6挖尘7全技能8核9a攻速a序列升级
239	32225 51236	3	   	256.58	橙2易伤3等级1伤害2攻速1时间1全技能	15a等级2时间3a易伤4全技能6挖尘7伤害8核9a攻速a序列升级
240	32235 61236	3	   	256.58	橙2易伤3等级1伤害2攻速1时间1全技能	14a等级2时间3a易伤5伤害6挖尘7全技能8核9a攻速a序列升级
241	31323 63552	2	   	256.58	橙2易伤2等级2时间2全技能1暴击	19等级2敌人爆炸39时间47全技能5额外掉落6核89易伤9序列升级a暴击
242	32323 63552	1	   	256.58	橙2易伤2等级2时间2全技能1暴击	19等级2敌人爆炸39时间47全技能5额外掉落6核89易伤9序列升级a暴击
243	35131 34545	1	   	256.56	橙3易伤2等级2伤害1卖塔	17等级2卖塔37伤害479易伤5加一6赏金邻近7序列升级8随机矿a核
244	35133 23364	1	   	256.52	橙3易伤2等级2伤害2卖塔	17等级2a卖塔37伤害479易伤5平台6立即金币7序列升级8核
245	31141 64322	2	   	256.51	橙4易伤3等级1时间1卖塔	178等级2敌人爆炸3478易伤5卖塔678金币生成78序列升级9核a时间
246	31241 64322	3	   	256.51	橙4易伤3等级1时间1卖塔	178等级2敌人爆炸3478易伤5卖塔678金币生成78序列升级9核a时间
247	32141 64322	1	   	256.51	橙4易伤3等级1时间1卖塔	178等级2敌人爆炸3478易伤5卖塔678金币生成78序列升级9核a时间
