0	Index      	Bounty	 *	Score 	Summary	Detail	
25	22366 63213	7	 * 	259.63	橙2易伤3时间1等级1伤害2暴击	17暴击2掉矿379时间4伤害5敌人爆炸67易伤7序列升级8核a等级
26	24313 41333	10	   	259.35	橙2易伤2伤害1等级2攻速1时间1暴击	1暴击2a攻速3时间4双倍矿5策反6a伤害7等级8核9a易伤a序列升级
27	24343 41333	10	   	259.35	橙2易伤2伤害1等级2攻速1时间1暴击	1暴击2a攻速3时间4立即金币5策反6a伤害7等级8核9a易伤a序列升级
28	62324 23335	10	 * 	259.26	橙3易伤3时间3暴击2雷电	18a时间28策反3a雷电49a易伤578暴击6核8a序列升级
29	62324 23362	10	   	259.26	橙3易伤3时间3暴击2雷电	189时间28策反39雷电49a易伤578暴击6核89序列升级
30	11562 13215	1	 * 	259.21	橙2易伤2等级2时间1伤害1暴击	16敌人爆炸2a等级3暴击4伤害5a易伤7基地爆炸8核9a时间a序列升级
31	26161 31216	5	 * 	259.18	橙3易伤2等级1伤害2暴击	1a暴击28a易伤3敌人爆炸4加一5挖青6伤害7核9a等级a序列升级
32	22364 31331	9	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击2掉矿3时间4伤害5攻速69a易伤7等级8核
33	23464 31331	9	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击2时间3掉矿4伤害5攻速69a易伤7等级8核
34	22366 63132	10	 * 	258.12	橙3易伤3时间1伤害2暴击	17暴击2掉矿378时间4伤害5敌人爆炸679易伤7序列升级a核
35	26132 33532	10	 * 	257.89	紫4易伤2等级3暴击3攻速	17a暴击279a易伤3敌人爆炸4核58等级67a攻速7a序列升级
36	26221 31215	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	1暴击2a易伤3立即金币4挖尘5基地爆炸6a伤害7等级8核9a时间a序列升级
37	26226 31215	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	1暴击2a易伤3立即金币4挖尘5敌人爆炸6a伤害7等级8核9a时间a序列升级
38	21235 51211	1	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3基地爆炸4等级56伤害7a易伤8核
39	23135 51211	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3敌人爆炸4等级56伤害7a易伤8核
40	23235 51211	2	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3基地爆炸4等级56伤害7a易伤8核
41	23335 51211	3	   	257.48	橙2易伤2伤害2时间1等级1暴击	1暴击29时间3挖尘4等级56伤害7a易伤8核
42	21165 22522	1	 * 	257.18	橙3易伤2时间1等级3暴击	139暴击23时间39序列升级479易伤59金币生成6赏金塔8核a等级
43	23165 22522	2	   	257.18	橙3易伤2时间1等级3暴击	139暴击23时间39序列升级479易伤59金币生成6赏金塔8核a等级
44	32122 24264	2	   	256.90	橙3易伤2等级2伤害	1a金币生成25a易伤3赏金邻近46等级7核8最后敌人9a伤害a序列升级
45	32122 24364	2	   	256.80	橙3易伤2等级2伤害	1a金币生成25a易伤3赏金邻近46等级7核8挖尘9a伤害a序列升级
46	32525 63211	2	   	256.17	橙3易伤2伤害2时间1暴击	1金币生成26a易伤3暴击4敌人爆炸56伤害6序列升级79时间8核
47	26331 36215	6	   	256.17	橙3易伤2伤害2时间1暴击	1暴击24a易伤3挖尘5基地爆炸6a伤害7金币生成8核9a时间a序列升级
48	26332 63215	5	   	256.17	橙3易伤2伤害2时间1暴击	1暴击24a易伤3挖尘5矿等6a伤害7基地爆炸8核9a时间a序列升级
49	61221 34533	1	   	255.67	橙3易伤2等级1伤害1时间	1时间2a等级3敌人爆炸4低血量敌人59a易伤6伤害7核8a金币生成a序列升级
50	13161 34333	4	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸2a掉矿3最后敌人4时间59a易伤6伤害7核8a等级a序列升级
51	13261 34333	4	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸2a掉矿3低血量敌人4时间59a易伤6伤害7核8a等级a序列升级
52	13421 34333	3	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸2a掉矿3时间4低血量敌人59a易伤6伤害7核8a等级a序列升级
53	61221 34133	1	   	255.47	橙3易伤2等级1伤害1时间	1时间2a等级3敌人爆炸4低血量敌人59a易伤6伤害7核8a掉矿a序列升级
54	63131 34333	3	   	255.47	橙3易伤2等级1伤害1时间	1时间2a掉矿3最后敌人4敌人爆炸59a易伤6伤害7核8a等级a序列升级
55	63221 34333	2	   	255.47	橙3易伤2等级1伤害1时间	1时间2a掉矿3敌人爆炸4低血量敌人59a易伤6伤害7核8a等级a序列升级
56	66221 34333	1	   	255.47	橙3易伤2等级1伤害1时间	1时间2a掉矿3敌人爆炸4低血量敌人59a易伤6伤害7核8a等级a序列升级
57	26161 32271	6	   	255.37	橙3易伤2等级2暴击1时间	19暴击289易伤3敌人爆炸4加一5挖青6时间79等级9序列升级a核
58	26113 61215	3	   	255.32	橙3易伤2等级2暴击1时间1卖塔	1a暴击28a易伤3敌人爆炸4卖塔5时间6平台7核9a等级a序列升级
59	23162 24411	1	 * 	254.87	橙3易伤2等级3暴击1全技能1卖塔	139暴击23最后敌人39序列升级469易伤5卖塔7全技能89等级a核
60	32125 14236	5	   	254.26	橙3易伤3时间1等级1全技能	178金币生成278易伤3低血量敌人4最后敌人578时间6全技能78序列升级9核a等级
61	32115 14236	5	   	254.16	橙3易伤3时间1等级1全技能	178金币生成278易伤3低血量敌人4挖尘578时间6全技能78序列升级9核a等级
62	32325 14236	5	   	254.16	橙3易伤3时间1等级1全技能	178金币生成278易伤3挖尘4最后敌人578时间6全技能78序列升级9核a等级
63	62525 21231	5	   	254.14	橙3易伤2伤害1等级1时间	1时间24策反348易伤4序列升级5立即金币69伤害7等级a核
64	66111 31311	9	   	254.06	橙3易伤3时间1等级1全技能	157时间2立即金币357易伤4挖青57序列升级67基地爆炸8全技能9核a等级
65	66111 61311	9	   	254.06	橙3易伤3时间1等级1全技能	157时间2立即金币357易伤4挖青57序列升级67敌人爆炸8全技能9核a等级
66	23524 32121	6	 * 	253.56	橙3时间1易伤1等级3攻速1伤害2暴击	17暴击267时间3金币生成4等级567攻速67序列升级8核9伤害a易伤
67	26632 12231	2	   	253.26	橙4易伤1伤害1时间1暴击	1暴击257a易伤3伤害4攻速6低血量敌人8核9时间
68	23334 35115	6	 * 	253.15	橙2等级1易伤2伤害2时间2暴击	15暴击2a时间3挖尘4易伤6a伤害7核8敌人爆炸9a等级a序列升级
69	23334 35315	6	   	253.15	橙2等级1易伤2伤害2时间2暴击	15暴击2a时间3挖尘4易伤6a伤害7核8低血量敌人9a等级a序列升级
70	26334 21215	7	   	253.03	橙3易伤2时间1等级1暴击	1暴击24a易伤3挖尘5攻速6a低血量敌人7等级8核9a时间a序列升级
71	11562 42211	1	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸26等级3暴击4伤害57a易伤8核9基地爆炸
72	11562 42231	1	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸26等级3暴击4伤害57a易伤8核9最后敌人
73	26334 61111	8	   	252.83	橙3易伤2时间1等级1暴击	1暴击24a易伤3挖尘5攻速6核7等级89时间
74	66111 31122	10	   	252.71	橙3易伤3时间1等级	157时间2立即金币357易伤4挖青57序列升级67基地爆炸8等级9雷电a核
75	66111 61122	10	   	252.71	橙3易伤3时间1等级	157时间2立即金币357易伤4挖青57序列升级67敌人爆炸8等级9雷电a核
76	26332 64211	5	   	252.70	橙4易伤2伤害2暴击	17暴击247a易伤3挖尘5矿等67伤害7序列升级8核9基地爆炸
77	26332 64221	5	   	252.70	橙4易伤2伤害2暴击	17暴击247a易伤3挖尘5矿等67伤害7序列升级8核9敌人爆炸
78	26334 31231	7	   	252.50	橙3易伤1等级2暴击2攻速1时间	16暴击24a易伤3挖尘56攻速6序列升级7等级8核9时间
