0	Index      	Bounty	 *	Score 	Summary	Detail	
60	52123 13523	5	   	279.91	橙3易伤2等级2时间1伤害	189易伤29时间3敌人爆炸4随机矿5伤害6核79等级9序列升级a全技能
61	33514 16221	6	   	279.91	橙3易伤3伤害3时间1核弹	17a时间2敌人爆炸37a伤害4雷电5低血量敌人67a易伤7a序列升级8核弹9核
62	33516 16221	6	   	279.91	橙3易伤3伤害3时间1核弹	17a时间2敌人爆炸37a伤害4雷电5最后敌人67a易伤7a序列升级8核弹9核
63	32143 16161	2	   	279.71	橙3易伤3伤害3时间	127时间369易伤456伤害6序列升级8核a攻速
64	12118 13628	5	   	279.54	橙4易伤2等级2时间	1加一29时间35敌人爆炸4589易伤59序列升级6核79等级a雷电
65	33338 13628	5	   	279.54	橙4易伤2等级2时间	19时间25敌人爆炸3589易伤4加一59序列升级6核79等级a雷电
66	33311 13628	3	   	279.44	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a雷电
67	33311 13628	4	   	279.44	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a雷电
68	12637 43283	8	 * 	278.70	橙2易伤3伤害2等级2时间	1加一2a时间36a伤害47易伤5敌人爆炸8核9a等级a序列升级
69	52213 61362	3	   	278.60	紫5易伤3伤害3时间	14679易伤278时间3核579伤害79序列升级a掉矿
70	52213 61362	4	   	278.60	紫5易伤3伤害3时间	14679易伤278时间3核579伤害79序列升级a掉矿
71	52213 61363	3	   	278.60	紫5易伤3伤害3时间	14679易伤278时间3核579伤害79序列升级a加一
72	52213 61363	4	   	278.60	紫5易伤3伤害3时间	14679易伤278时间3核579伤害79序列升级a加一
73	52123 13525	2	   	278.56	橙3易伤2等级2时间1伤害	189易伤29时间3随机矿4最后敌人5伤害6核79等级9序列升级a雷电
74	43231 53211	8	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a平台
75	43231 53212	8	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a金币生成
76	43231 53213	8	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a矿等
77	43231 53214	8	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a敌人爆炸
78	43231 53216	8	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a基地爆炸
79	43231 53251	9	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a平台
80	43231 53252	10	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a低血量敌人
81	43231 53252	9	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a金币生成
82	43231 53253	10	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a敌人爆炸
83	43231 53253	9	   	278.49	橙3易伤2伤害2时间1等级	1全技能27时间37伤害4立即金币567易伤7序列升级8等级9核a矿等
84	52533 62322	6	   	278.31	橙3易伤2等级2时间1伤害1卖塔	149易伤29时间3伤害5攻速69等级7核8卖塔9序列升级a立即金币
85	32233 61623	4	   	277.80	橙3易伤3时间2伤害1暴击	127时间3最后敌人467易伤57伤害7序列升级8核9暴击a雷电
86	33532 61623	4	   	277.80	橙3易伤3时间2伤害1暴击	157时间2敌人爆炸37伤害467易伤7序列升级8核9暴击a雷电
87	52532 15333	5	   	277.55	橙3易伤2伤害1等级1时间1暴击	14a易伤2时间3a伤害5等级6全技能7暴击8a基地爆炸9核a序列升级
88	12612 13474	6	   	276.93	橙3易伤2伤害2时间1等级	1加一27时间37伤害4雷电5掉矿679易伤7序列升级8核a等级
89	14281 28336	3	 * 	274.79	橙4易伤3伤害1等级	1加一278矿等367伤害4678易伤5平台678序列升级9等级a核
90	14281 28336	4	   	274.79	橙4易伤3伤害1等级	1加一278矿等367伤害4678易伤5平台678序列升级9等级a核
91	43221 53243	10	 * 	274.77	4易伤3伤害2等级3时间2全技能	14全技能27a时间379伤害567a易伤7a序列升级8a等级
92	32231 11661	6	   	274.30	橙3易伤3时间1等级2攻速1暴击	127时间35最后敌人457易伤57序列升级67攻速8核9等级a暴击
93	43231 53312	8	   	274.24	橙3易伤2伤害2时间1暴击	1全技能27时间37伤害4立即金币567易伤7序列升级8暴击9核a攻速
94	43231 53622	7	   	274.24	橙3易伤2伤害2时间1暴击	1全技能27时间37伤害4立即金币567易伤7序列升级8核9暴击a攻速
95	32232 61661	4	   	274.20	橙3易伤3时间1等级2攻速1暴击	127时间3最后敌人467易伤57攻速7序列升级8核9等级a暴击
96	33313 11661	6	   	274.20	橙3易伤3时间1等级2攻速1暴击	157时间2敌人爆炸347易伤67攻速7序列升级8核9等级a暴击
97	52632 22533	10	 * 	274.02	橙3易伤3时间1等级2暴击	14a易伤29a时间3金币生成5等级6全技能7核8a暴击a序列升级
98	52213 61312	3	   	273.91	紫4易伤3伤害3时间1暴击	1467易伤278时间3核579伤害7序列升级a暴击
99	52213 61312	4	   	273.91	紫4易伤3伤害3时间1暴击	1467易伤278时间3核579伤害7序列升级a暴击
100	52413 61312	2	   	273.91	紫4易伤3伤害3时间1暴击	1467易伤278时间3核579伤害7序列升级a暴击
101	43221 53311	8	   	273.70	橙3易伤2伤害2时间2全技能1暴击	14全技能27时间37伤害567易伤7序列升级8暴击9核a低血量敌人
102	43221 53314	8	   	273.70	橙3易伤2伤害2时间2全技能1暴击	14全技能27时间37伤害567易伤7序列升级8暴击9核a基地爆炸
103	43221 53621	7	   	273.70	橙3易伤2伤害2时间2全技能1暴击	14全技能27时间37伤害567易伤7序列升级8核9暴击a低血量敌人
104	43231 63313	8	   	273.70	橙3易伤2伤害2时间2全技能1暴击	16全技能27时间37伤害4立即金币57a易伤7序列升级8暴击9核
105	43231 63623	7	   	273.70	橙3易伤2伤害2时间2全技能1暴击	16全技能27时间37伤害4立即金币57a易伤7序列升级8核9暴击
106	56123 13523	5	 * 	273.15	橙3易伤2等级2伤害1时间	189易伤2挖青3敌人爆炸4随机矿59伤害6核79等级9序列升级a时间
107	42322 42234	6	   	273.07	橙3易伤2等级3时间	1全技能28等级3矿等468时间589易伤7随机矿8序列升级a核
108	52523 12324	4	   	272.18	橙2易伤3伤害2等级1时间1卖塔	19易伤2时间359伤害4挖尘6攻速79等级8卖塔9序列升级a核
109	56353 12323	1	   	272.18	橙2易伤3伤害2等级1时间1卖塔	19易伤259伤害3时间4加一6攻速79等级8卖塔9序列升级a核
110	33533 61111	4	   	271.93	橙3易伤3伤害2时间1暴击	17时间2a敌人爆炸357伤害467易伤7序列升级8核9暴击
111	33533 61114	4	   	271.93	橙3易伤3伤害2时间1暴击	17时间2敌人爆炸357伤害467易伤7序列升级8核9暴击a随机矿
112	33533 61115	4	   	271.93	橙3易伤3伤害2时间1暴击	17时间2敌人爆炸357伤害467易伤7序列升级8核9暴击a立即金币
113	34533 61111	4	   	271.93	橙3易伤3伤害2时间1暴击	17时间2低血量敌人357伤害467易伤7序列升级8核9暴击a敌人爆炸
114	34533 61113	4	   	271.93	橙3易伤3伤害2时间1暴击	17时间2a低血量敌人357伤害467易伤7序列升级8核9暴击
115	54533 31111	4	   	271.93	橙3易伤3伤害2时间1暴击	147易伤2低血量敌人357伤害67时间7序列升级8核9暴击a敌人爆炸
116	54533 31113	4	   	271.93	橙3易伤3伤害2时间1暴击	147易伤2a低血量敌人357伤害67时间7序列升级8核9暴击
117	33313 61621	3	   	271.88	橙4易伤2伤害2时间	17时间2敌人爆炸3467易伤57伤害7序列升级8赏金邻近9雷电a核
118	33313 61621	4	   	271.88	橙4易伤2伤害2时间	17时间2敌人爆炸3467易伤57伤害7序列升级8赏金邻近9雷电a核
119	33512 13365	6	   	271.88	橙4易伤2伤害2时间	17时间2敌人爆炸37伤害4雷电5掉矿678a易伤7序列升级9核
120	33533 61113	4	   	271.83	橙3易伤3伤害2时间1暴击	17时间2敌人爆炸357伤害467易伤7序列升级8核9暴击a掉矿
121	56533 31111	4	   	271.83	橙3易伤3伤害2时间1暴击	147易伤2挖青357伤害67时间7序列升级8核9暴击a敌人爆炸
122	56533 31113	4	   	271.83	橙3易伤3伤害2时间1暴击	147易伤2挖青357伤害67时间7序列升级8核9暴击a低血量敌人
123	12612 13331	6	   	271.78	橙4易伤2伤害2时间	1加一27时间37伤害4雷电5掉矿6789易伤7序列升级a核
124	12612 13476	6	   	271.78	橙4易伤2伤害2时间	1加一27时间37伤害4雷电5掉矿679a易伤7序列升级8核
125	12118 13421	5	   	271.72	橙3易伤2等级3时间	1加一289时间35敌人爆炸459易伤59序列升级6核79等级a攻速
126	33338 13421	5	   	271.72	橙3易伤2等级3时间	189时间25敌人爆炸359易伤4加一59序列升级6核79等级a攻速
127	12111 13621	5	   	271.62	橙3易伤2等级3时间	1加一259时间3敌人爆炸489易伤6核79等级9序列升级a攻速
128	12117 13621	3	   	271.62	橙3易伤2等级3时间	1加一259时间3敌人爆炸489易伤6核79等级9序列升级a攻速
129	12117 13621	4	   	271.62	橙3易伤2等级3时间	1加一259时间3敌人爆炸489易伤6核79等级9序列升级a攻速
130	32231 13621	4	   	271.62	橙3易伤2等级3时间	129时间3最后敌人489易伤5加一6核79等级9序列升级a攻速
131	33311 13421	4	   	271.62	橙3易伤2等级3时间	189时间2敌人爆炸349易伤5加一6核79等级9序列升级a攻速
132	33311 13421	3	   	271.62	橙3易伤2等级3时间	189时间2敌人爆炸349易伤5加一6核79等级9序列升级a攻速
133	33331 13621	5	   	271.62	橙3易伤2等级3时间	159时间2敌人爆炸389易伤4加一6核79等级9序列升级a攻速
134	33337 13621	4	   	271.62	橙3易伤2等级3时间	159时间2敌人爆炸389易伤4加一6核79等级9序列升级a攻速
135	12637 48242	10	   	271.60	橙3易伤3伤害3时间	1加一27a时间36a伤害47a易伤579敌人爆炸7a序列升级8核
136	36221 42681	4	   	271.60	橙3易伤3伤害3时间	19a时间2金币生成39a伤害4低血量敌人5加一6矿等7核89a易伤9a序列升级
137	12311 13621	5	   	271.52	橙3易伤2等级3时间	1加一259时间3挖尘489易伤6核79等级9序列升级a攻速
138	12431 12611	9	   	271.50	橙3易伤3伤害3时间	1加一29a时间3掉矿49a易伤5金币生成6低血量敌人79a伤害8核9a序列升级
139	12431 62611	9	   	271.50	橙3易伤3伤害3时间	1加一29a时间3掉矿49a易伤5金币生成6敌人爆炸79a伤害8核9a序列升级
140	12437 52611	9	   	271.50	橙3易伤3伤害3时间	1加一29a时间3掉矿49a易伤5敌人爆炸6金币生成79a伤害8核9a序列升级
141	12736 12611	9	   	271.50	橙3易伤3伤害3时间	1加一29a时间3金币生成49a易伤5掉矿6低血量敌人79a伤害8核9a序列升级
142	51115 62332	10	 * 	271.42	橙5易伤3雷电1伤害	1459a易伤245雷电3全技能45序列升级6核7伤害8攻速
143	32143 16163	2	   	271.40	橙3易伤3伤害3时间	127时间369易伤456伤害6序列升级8核a矿等
144	32143 16115	2	   	271.30	橙3易伤3伤害3时间	127时间36a易伤456伤害6序列升级8核9掉矿
145	12118 13622	5	   	271.24	橙4易伤2等级2时间	1加一29时间35敌人爆炸4589易伤59序列升级6核79等级a基地爆炸
146	12118 13624	5	   	271.24	橙4易伤2等级2时间	1加一29时间35敌人爆炸4589易伤59序列升级6核79等级a双倍矿
147	12118 13625	5	   	271.24	橙4易伤2等级2时间	1加一29时间35敌人爆炸4589易伤59序列升级6核79等级a额外掉落
148	12118 13763	5	   	271.24	橙4易伤2等级2时间	1加一2a时间35敌人爆炸459a易伤5a序列升级6核7a等级8随机矿
149	33338 13622	5	   	271.24	橙4易伤2等级2时间	19时间25敌人爆炸3589易伤4加一59序列升级6核79等级a基地爆炸
150	33338 13624	5	   	271.24	橙4易伤2等级2时间	19时间25敌人爆炸3589易伤4加一59序列升级6核79等级a双倍矿
151	33338 13625	5	   	271.24	橙4易伤2等级2时间	19时间25敌人爆炸3589易伤4加一59序列升级6核79等级a额外掉落
152	33338 13763	5	   	271.24	橙4易伤2等级2时间	1a时间25敌人爆炸359a易伤4加一5a序列升级6核7a等级8随机矿
153	12114 82683	6	   	271.14	橙4易伤2等级2时间	1加一2a时间3敌人爆炸478a易伤5随机矿6核9a等级a序列升级
154	12114 82863	6	   	271.14	橙4易伤2等级2时间	1加一2a时间3敌人爆炸479a易伤5随机矿6核8a等级a序列升级
155	12118 13621	5	   	271.14	橙4易伤2等级2时间	1加一29时间35敌人爆炸4589易伤59序列升级6核79等级a挖尘
156	33311 13622	3	   	271.14	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a基地爆炸
157	33311 13622	4	   	271.14	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a基地爆炸
158	33311 13624	3	   	271.14	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a双倍矿
159	33311 13624	4	   	271.14	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a双倍矿
160	33311 13625	4	   	271.14	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a额外掉落
161	33311 13625	3	   	271.14	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a额外掉落
162	33311 13763	4	   	271.14	橙4易伤2等级2时间	1a时间2敌人爆炸349a易伤5加一6核7a等级8随机矿a序列升级
163	33311 13763	3	   	271.14	橙4易伤2等级2时间	1a时间2敌人爆炸349a易伤5加一6核7a等级8随机矿a序列升级
164	33334 82683	6	   	271.14	橙4易伤2等级2时间	1a时间2敌人爆炸378a易伤4加一5随机矿6核9a等级a序列升级
165	33334 82863	6	   	271.14	橙4易伤2等级2时间	1a时间2敌人爆炸379a易伤4加一5随机矿6核8a等级a序列升级
166	33338 13621	5	   	271.14	橙4易伤2等级2时间	19时间25敌人爆炸3589易伤4加一59序列升级6核79等级a挖尘
167	52111 11683	4	   	271.14	橙4易伤2等级2时间	148a易伤2a时间3敌人爆炸5加一6核7策反9a等级a序列升级
168	52111 11683	3	   	271.14	橙4易伤2等级2时间	148a易伤2a时间3敌人爆炸5加一6核7策反9a等级a序列升级
169	52111 13626	3	   	271.14	橙4易伤2等级2时间	1489易伤2a时间39敌人爆炸5加一6核79等级9序列升级
170	52111 13626	4	   	271.14	橙4易伤2等级2时间	1489易伤2a时间39敌人爆炸5加一6核79等级9序列升级
171	52211 13626	2	   	271.14	橙4易伤2等级2时间	1489易伤2a时间39基地爆炸5加一6核79等级9序列升级
172	52311 13623	2	   	271.14	橙4易伤2等级2时间	1489易伤2a时间39最后敌人5加一6核79等级9序列升级
173	33311 13621	3	   	271.04	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a挖尘
174	33311 13621	4	   	271.04	橙4易伤2等级2时间	19时间2敌人爆炸3489易伤5加一6核79等级9序列升级a挖尘
175	52311 13626	3	   	270.94	橙4易伤2等级2时间	1489易伤2a时间39挖尘5加一6核79等级9序列升级
176	52311 13626	4	   	270.94	橙4易伤2等级2时间	1489易伤2a时间39挖尘5加一6核79等级9序列升级
177	11653 41151	1	   	270.81	橙2易伤3时间2伤害1等级1暴击	1加一267时间38易伤4等级56伤害6序列升级9核a暴击
178	12653 41151	2	   	270.81	橙2易伤3时间2伤害1等级1暴击	1加一267时间38易伤4等级56伤害6序列升级9核a暴击
179	52123 13522	5	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3敌人爆炸4随机矿5伤害6核79等级9序列升级a基地爆炸
180	52123 13522	4	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3敌人爆炸4随机矿5伤害6核79等级9序列升级a基地爆炸
181	52123 13522	2	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3随机矿4最后敌人5伤害6核79等级9序列升级a基地爆炸
182	52123 13524	5	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3敌人爆炸4随机矿5伤害6核79等级9序列升级a额外掉落
183	52123 13524	2	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3随机矿4最后敌人5伤害6核79等级9序列升级a敌人爆炸
184	52123 13524	4	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3敌人爆炸4随机矿5伤害6核79等级9序列升级a额外掉落
185	52163 13522	2	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3随机矿4a基地爆炸5伤害6核79等级9序列升级
186	52163 13523	2	   	270.25	橙3易伤2等级2时间1伤害	189易伤29时间3随机矿4基地爆炸5伤害6核79等级9序列升级a矿等
187	33311 36683	3	   	270.15	橙3易伤2等级2时间1伤害	1a时间2a敌人爆炸348易伤5加一6伤害7核9a等级a序列升级
188	33311 36683	4	   	270.15	橙3易伤2等级2时间1伤害	1a时间2a敌人爆炸348易伤5加一6伤害7核9a等级a序列升级
189	12631 83641	5	   	270.15	橙3易伤2等级2时间1伤害	1加一2a时间3伤害48a易伤5金币生成6最后敌人7a等级9核a序列升级
190	12733 83641	4	   	270.15	橙3易伤2等级2时间1伤害	1加一2a时间3金币生成48a易伤5伤害6最后敌人7a等级9核a序列升级
191	12734 23641	4	   	270.15	橙3易伤2等级2时间1伤害	1加一2a时间3金币生成48a易伤5最后敌人6伤害7a等级9核a序列升级
192	52123 13521	2	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3随机矿4最后敌人5伤害6核79等级9序列升级a挖尘
193	52123 13521	4	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3敌人爆炸4随机矿5伤害6核79等级9序列升级a挖尘
194	52123 13521	5	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3敌人爆炸4随机矿5伤害6核79等级9序列升级a挖尘
195	52163 13521	2	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3随机矿4基地爆炸5伤害6核79等级9序列升级a挖尘
196	52323 13522	5	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a金币生成
197	52323 13522	4	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a金币生成
198	52323 13523	5	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a最后敌人
199	52323 13523	4	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a最后敌人
200	52323 13524	5	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a额外掉落
201	52323 13524	4	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a额外掉落
202	52323 13526	4	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a基地爆炸
203	52323 13526	5	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3挖尘4随机矿5伤害6核79等级9序列升级a基地爆炸
204	52522 13522	5	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3伤害4挖尘5随机矿6核79等级9序列升级a金币生成
205	52522 13523	5	   	270.15	橙3易伤2等级2时间1伤害	189易伤29时间3伤害4挖尘5随机矿6核79等级9序列升级a最后敌人
206	11312 23641	1	   	270.05	橙3易伤2等级2时间1伤害	1加一2a时间3最后敌人48a易伤5掉矿6伤害7a等级9核a序列升级
207	12233 84377	10	   	270.05	橙3易伤2等级2时间1伤害	1加一2a时间3随机矿49a易伤5伤害6掉矿7a等级8核a序列升级
