0	Index      	 *	Score 	Summary	Detail	
1	15253 35321	 * 	259.92	橙橙1喷火对甲1伤害1矿等1时间1暴击	1掉矿2矿等34立即金币5喷火对甲6a核7伤害8时间9暴击
2	33462 33263	 * 	256.34	橙橙1易伤1等级1全技能1暴击	1敌人爆炸2雷电3赏金塔4等级5全技能6立即金币7a核8暴击9易伤
3	12126 24131	 * 	254.94	橙橙2易伤1等级	1掉矿29易伤3赏金邻近4电塔对黄5寒冰对黄68核7雷电a等级
4	12526 24131	   	254.94	橙橙2易伤1等级	1掉矿29易伤3赏金塔4电塔对黄5寒冰对黄68核7雷电a等级
5	33152 33263	   	245.74	橙橙1易伤1矿等1全技能1暴击	1敌人爆炸2雷电3矿等4赏金塔5全技能6立即金币7a核8暴击9易伤
6	12126 24136	   	244.34	橙橙2易伤1矿等	1掉矿29易伤3赏金邻近4电塔对黄5寒冰对黄68核7雷电a矿等
7	12211 32651	   	242.49	橙橙1易伤1等级1技能1暴击	13掉矿2易伤4立即金币5毒液对黄6a核7技能8暴击9等级
8	12221 32651	   	242.49	橙橙1易伤1等级1暴击1技能	13掉矿2易伤4双倍矿5毒液对黄6a核7技能8暴击9等级
9	33143 54121	 * 	238.95	橙2易伤2矿等1等级1伤害1全技能	17敌人爆炸2雷电37矿等4伤害5攻速67易伤7序列升级8等级9核a全技能
10	63631 21121	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能1核弹	1矿等2伤害36易伤4时间5雷电7核弹8等级9核a全技能
11	45631 21121	 * 	231.87	橙2易伤2时间1等级1伤害1矿等	1技能点2矿等36易伤4a时间5雷电7伤害8等级9核
12	63631 21125	   	231.87	橙2易伤2时间1等级1伤害1矿等1核弹	1矿等2伤害36易伤4a时间5雷电7核弹8等级9核
13	65631 21121	   	231.87	橙2易伤2时间1等级1伤害1矿等	1矿等2技能点36易伤4a时间5雷电7伤害8等级9核
14	33152 33463	   	231.85	橙橙1易伤1矿等1全技能1卖塔	1敌人爆炸2雷电3矿等4赏金塔5全技能6立即金币7a核8卖塔9易伤
15	34523 53332	 * 	231.83	橙2易伤2伤害2等级1全技能	1敌人爆炸2a易伤3挖尘4火球减费5a伤害6全技能7核8随机技能9a等级a序列升级
16	22253 14151	 * 	230.56	橙橙1等级1伤害1暴击	1低血量敌人2最后敌人3掉矿4等级5伤害6随机技能7暴击8喷火对黄9a核
17	22253 14251	   	230.56	橙橙1等级1伤害1暴击	1低血量敌人2最后敌人3掉矿4等级5伤害6随机技能7暴击8加农对甲9a核
18	22353 14151	   	230.56	橙橙1等级1伤害1暴击	1低血量敌人2最后敌人3技能点4等级5伤害6随机技能7暴击8喷火对黄9a核
19	22353 14251	   	230.56	橙橙1等级1伤害1暴击	1低血量敌人2最后敌人3技能点4等级5伤害6随机技能7暴击8加农对甲9a核
