0	Index      	 *	Score 	Summary	Detail	
1	61212 22355	 * 	284.99	橙橙3易伤1伤害1时间	17a易伤2机枪对壮35敌人爆炸4伤害69核8时间
2	61212 22351	 * 	280.44	橙橙2易伤2伤害1时间	17易伤2机枪对壮35敌人爆炸4a伤害69核8时间
3	23216 52333	 * 	276.83	橙橙1易伤1等级1时间1全技能1暴击	1暴击2等级3赏金塔4加农对壮5攻速68核7全技能9时间a易伤
4	23266 52333	   	276.83	橙橙1易伤1等级1时间1全技能1暴击	1暴击2等级3赏金塔4散射对绿5攻速68核7全技能9时间a易伤
5	23362 43241	 * 	276.50	橙橙1易伤1等级1伤害1时间1暴击1技能	1暴击2等级3低血量敌人4易伤5伤害6敌人爆炸7a核8时间9技能
6	23362 63241	   	276.40	橙橙1易伤1等级1伤害1时间1暴击1技能	1暴击2等级3低血量敌人4易伤5伤害6挖尘7a核8时间9技能
7	23615 52411	   	271.75	橙橙1易伤1等级1矿等1时间1暴击	1暴击2等级3技能点4矿等5时间6a核7加一8易伤9挖尘
8	23422 52231	 * 	268.79	橙橙2易伤1等级1暴击	1暴击2等级39易伤4金币生成5随机矿6a核7加一8双倍秒伤
9	23442 52231	   	268.69	橙橙2易伤1等级1暴击	1暴击2等级39易伤4技能点5随机矿6a核7加一8双倍秒伤
10	65421 13212	 * 	267.59	紫橙2易伤2时间1喷火对甲1伤害	14易伤2a时间38核5伤害6基地爆炸7最后敌人9喷火对甲
11	23145 32461	 * 	266.67	橙橙2等级1易伤1时间1暴击	1暴击24等级3最后敌人5时间6a核7加一8易伤9敌人爆炸
12	23345 32461	   	266.67	橙橙2等级1易伤1时间1暴击	1暴击24等级3低血量敌人5时间6a核7加一8易伤9敌人爆炸
13	23145 32411	   	266.57	橙橙2等级1易伤1时间1暴击	1暴击24等级3最后敌人5时间6a核7加一8易伤9挖尘
14	23345 32411	   	266.57	橙橙2等级1易伤1时间1暴击	1暴击24等级3低血量敌人5时间6a核7加一8易伤9挖尘
15	23216 52313	   	263.18	橙橙1易伤1等级1全技能1暴击	1暴击2等级3赏金塔4加农对壮5攻速68核7全技能9基地爆炸a易伤
16	23216 52343	   	263.18	橙橙1易伤1等级1全技能1暴击	1暴击2等级3赏金塔4加农对壮5攻速68核7全技能9敌人爆炸a易伤
17	23266 52313	   	263.18	橙橙1易伤1等级1全技能1暴击	1暴击2等级3赏金塔4散射对绿5攻速68核7全技能9基地爆炸a易伤
18	61212 22352	   	262.85	橙橙2易伤1伤害1时间	17易伤2机枪对壮35a敌人爆炸4伤害69核8时间
19	61212 22356	   	262.85	橙橙2易伤1伤害1时间	17易伤2机枪对壮35敌人爆炸4伤害69核8时间a随机矿
20	61212 22353	   	262.75	橙橙2易伤1伤害1时间	17易伤2机枪对壮35敌人爆炸4伤害69核8时间a挖尘
21	61212 22354	   	262.75	橙橙2易伤1伤害1时间	17易伤2机枪对壮35敌人爆炸4伤害69核8时间a暴雪减费
22	23116 65314	   	262.75	橙橙1易伤1等级1伤害1暴击	1暴击2等级3最后敌人4加一5随机技能6a核7伤害8低血量敌人9易伤
23	23362 43341	   	262.75	橙橙1易伤1等级1伤害1暴击1技能	1暴击2等级3低血量敌人4易伤5伤害6敌人爆炸7a核8雷电减费9技能
24	23362 63341	   	262.65	橙橙1易伤1等级1伤害1暴击1技能	1暴击2等级3低血量敌人4易伤5伤害6挖尘7a核8雷电减费9技能
25	15422 34212	 * 	259.11	紫橙3易伤2矿等1时间	19低血量敌人2时间38核49a易伤5策反6金币生成79矿等9序列升级
26	65323 33224	   	258.29	橙橙1易伤1等级1矿等1时间	1易伤2时间36随机技能4随机矿5掉矿7a核8等级9矿等
27	61332 12345	   	256.34	橙橙2易伤1时间1暴击	17易伤2机枪对壮3暴击4最后敌人5平台6时间8a核9技能点
28	23633 52361	   	256.14	橙橙1易伤1等级1时间1暴击	1暴击2等级3技能点4掉矿5易伤6a核7加一8时间9敌人爆炸
29	23633 52311	   	256.04	橙橙1易伤1等级1时间1暴击	1暴击2等级3技能点4掉矿5易伤6a核7加一8时间9挖尘
30	23633 52351	   	256.04	橙橙1易伤1等级1时间1暴击	1暴击2等级3技能点4掉矿5易伤6a核7加一8时间9雷电减费
31	23635 52411	   	256.04	橙橙1易伤1等级1时间1暴击	1暴击2等级3技能点4掉矿5时间6a核7加一8易伤9挖尘
32	62461 23212	   	255.24	紫橙2易伤1喷火对甲1伤害1时间	14易伤24基地爆炸38核4序列升级5伤害6低血量敌人7最后敌人9喷火对甲a时间
33	62461 33212	   	255.24	紫橙2易伤1喷火对甲1伤害1时间	14易伤24基地爆炸38核4序列升级5伤害6敌人爆炸7最后敌人9喷火对甲a时间
34	62421 23212	   	255.14	紫橙2易伤1喷火对甲1伤害1时间	14易伤2基地爆炸38核5伤害6低血量敌人7最后敌人9喷火对甲a时间
35	62421 23235	 * 	255.14	紫橙2易伤1等级1伤害1技能	14易伤2基地爆炸38核5伤害6低血量敌人7最后敌人9等级a技能
36	62421 33212	   	255.14	紫橙2易伤1喷火对甲1伤害1时间	14易伤2基地爆炸38核5伤害6敌人爆炸7最后敌人9喷火对甲a时间
37	62421 33235	   	255.14	紫橙2易伤1等级1伤害1技能	14易伤2基地爆炸38核5伤害6敌人爆炸7最后敌人9等级a技能
38	62421 35212	   	255.14	紫橙2易伤1喷火对甲1伤害1时间	14易伤2基地爆炸38核5伤害6敌人爆炸7低血量敌人9喷火对甲a时间
39	65421 13211	   	255.14	紫橙2易伤1喷火对甲1伤害1时间	14易伤2时间38核5伤害6基地爆炸7最后敌人9喷火对甲a金币生成
40	61323 53532	   	255.04	紫橙2易伤1等级1伤害1暴击	16易伤2机枪对壮3暴击4随机技能5a核7等级8赏金塔9伤害
41	65421 13213	   	255.04	紫橙2易伤1喷火对甲1伤害1时间	14易伤2时间38核5伤害6基地爆炸7最后敌人9喷火对甲a赏金邻近
42	65421 13231	   	255.04	紫橙2易伤1等级1伤害1时间	14易伤2时间38核5伤害6基地爆炸7最后敌人9等级a掉矿
43	65421 13232	   	255.04	紫橙2易伤1等级1伤害1时间	14易伤2时间38核5伤害6基地爆炸7最后敌人9等级a导弹对黄
44	65421 13233	   	255.04	紫橙2易伤1等级1伤害1时间	14易伤2时间38核5伤害6基地爆炸7最后敌人9等级a风暴减费
