0	Index      	 *	Score 	Summary	Detail	
1	31642 14854	 * 	250.52	紫橙2易伤2矿等1时间1暴击	1a低血量敌人29核3加一4暴击5a易伤6时间7敌人爆炸8a矿等a序列升级
2	21233 46512	 * 	244.10	橙橙2易伤1矿等1卖塔	1雷电减费2防空对愈3技能点4喷火对黄5矿等69核7a易伤8卖塔
3	31152 63421	 * 	238.15	紫橙3易伤1时间	167低血量敌人28核37雷电457易伤7序列升级9时间a攻速
4	23126 34335	 * 	237.32	紫橙3易伤1伤害	1雷电减费2平台3随机技能48a易伤59核6伤害7金币生成
5	23352 51234	 * 	236.96	橙2易伤2时间1等级1伤害1全技能	1雷电减费2平台36时间46易伤5全技能6序列升级7攻速8核9伤害a等级
6	31642 81454	 * 	235.17	紫橙2易伤1等级1暴击	1a低血量敌人29核3加一4暴击5a易伤6等级7敌人爆炸8a最后敌人a序列升级
7	31311 25442	   	235.07	紫橙2易伤1等级1技能	1低血量敌人29核36易伤4最后敌人5基地爆炸7等级8平台a技能
8	31313 25442	   	235.07	紫橙2易伤1等级1技能	1低血量敌人29核36易伤4最后敌人5敌人爆炸7等级8平台a技能
9	31331 25442	   	235.07	紫橙2易伤1等级1技能	1低血量敌人29核36易伤4敌人爆炸5基地爆炸7等级8平台a技能
10	31152 63422	   	231.21	紫橙3易伤1时间	167低血量敌人28核37雷电457易伤7序列升级9时间a双倍矿
11	31152 63423	   	231.21	紫橙3易伤1时间	167低血量敌人28核37雷电457易伤7序列升级9时间a敌人爆炸
12	31152 63432	   	231.21	紫橙3易伤1全技能	167低血量敌人28核37雷电457易伤7序列升级9最后敌人a全技能
13	25151 52312	 * 	230.09	橙3易伤2伤害1等级	1雷电减费247易伤3平台57最后敌人67伤害7序列升级8等级9敌人爆炸a核
14	23352 53234	   	230.02	橙2易伤2时间1等级1伤害1全技能	1雷电减费2平台36时间46易伤5全技能6序列升级7随机矿8核9伤害a等级
15	25151 52332	   	229.99	橙3易伤2伤害1等级	1雷电减费247易伤3平台57最后敌人67伤害7序列升级8等级9挖青a核
16	11435 34412	 * 	229.77	橙2易伤1喷火对甲1等级1伤害1全技能1卖塔	1卖塔2喷火对甲3全技能4等级5基地爆炸6加一7核8a易伤9伤害
17	55115 22233	 * 	228.84	橙橙1易伤1等级	1头目2防空对甲3雷电4技能点5等级69核7低血量敌人8掉矿a易伤
18	31641 67432	   	228.73	紫橙2易伤1伤害1暴击	1低血量敌人28核3加一4暴击5赏金塔6a易伤7最后敌人9伤害
19	51314 25232	 * 	228.49	橙2易伤2等级2矿等2暴击	1头目2a易伤34矿等5双倍物品6a暴击7a等级8核9平台a序列升级
20	25213 32366	 * 	228.20	橙5易伤1等级	1雷电减费24568易伤38挖尘7立即金币8序列升级9等级a核
21	25213 11152	   	228.10	橙5易伤1等级	1雷电减费2457a易伤3挖尘6防空对头目8等级9核
22	31642 14852	   	225.47	紫橙1易伤1矿等1时间1暴击1技能	1低血量敌人29核3加一4暴击5易伤6时间7敌人爆炸8矿等a技能
23	31152 63431	   	224.50	紫橙3易伤	167低血量敌人28核37雷电457易伤7序列升级9最后敌人a攻速
24	31153 22414	   	224.38	紫橙1易伤1等级1矿等1暴击	1低血量敌人2a核3雷电4易伤5矿等6等级7暴击8基地爆炸9挖尘
25	31153 22514	   	224.38	紫橙1易伤1等级1矿等1暴击	1低血量敌人2a核3雷电4易伤5矿等6等级7暴击8最后敌人9挖尘
26	31153 22214	   	224.28	紫橙1易伤1等级1矿等1暴击	1低血量敌人2a核3雷电4易伤5矿等6等级7暴击8雷电减费9挖尘
27	11432 34612	 * 	223.26	橙2易伤1喷火对甲1等级1时间1全技能1卖塔	1卖塔2喷火对甲3全技能4等级5时间6加一7核8赏金塔9a易伤
28	31642 16454	   	222.62	紫橙2易伤1时间1暴击	1a低血量敌人29核3加一4暴击5a易伤6时间7金币生成8a最后敌人a序列升级
29	31642 81452	   	222.42	紫橙1易伤1等级1暴击1技能	1低血量敌人29核3加一4暴击5易伤6等级7敌人爆炸8最后敌人a技能
30	21333 46152	 * 	222.26	橙橙1伤害1导弹对毒1矿等	1雷电减费2防空对愈3伤害4导弹对毒5矿等6a核7赏金塔8技能点9毒液对黄
31	51512 24312	   	222.18	橙2易伤2等级2矿等1时间1核弹	1头目27易伤37等级47矿等5平台6核弹7序列升级8时间9金币生成a核
32	23126 34332	   	222.12	紫橙2易伤1伤害	1雷电减费2平台3随机技能48易伤59核6伤害7金币生成a攻速
33	11431 13253	 * 	221.84	橙2喷火对甲2伤害2等级1全技能1卖塔	1卖塔2a喷火对甲3全技能4a等级5雷电6头目7基地爆炸8a伤害9核a序列升级
34	11432 31242	 * 	221.64	橙2喷火对甲3时间2等级1全技能1卖塔	1卖塔28喷火对甲3全技能48等级578时间6加一8序列升级9平台a核
35	26123 52342	   	221.60	橙2易伤2伤害1等级1时间	1雷电减费2立即金币3平台47最后敌人57易伤67伤害7序列升级8等级9时间a核
36	31311 25441	   	221.42	紫橙2易伤1等级	1低血量敌人29核36易伤4最后敌人5基地爆炸7等级8平台a随机技能
