0	Index      	 *	Score 	Summary	Detail	
1	53224 35213	 * 	268.79	橙橙2易伤1等级1暴击	1双倍秒伤2暴击3低血量敌人48易伤5基地爆炸6等级7加一9a核
2	53222 35213	   	268.69	橙橙2易伤1等级1暴击	1双倍秒伤2暴击3低血量敌人48易伤5挖尘6等级7加一9a核
3	11635 73432	 * 	254.84	紫橙1易伤2时间1等级1伤害1暴击	19核2双倍物品3伤害4等级5加一6暴击7a时间8易伤
4	15112 18151	 * 	252.93	紫橙2易伤3时间1伤害	19核238时间478雷电58易伤6加一8序列升级a伤害
5	53222 35813	 * 	252.82	橙橙2等级1易伤1暴击	1双倍秒伤2暴击3低血量敌人4易伤5挖尘68等级7加一9a核
6	53224 35413	 * 	248.90	橙橙1易伤1等级2暴击	1双倍秒伤28暴击3低血量敌人4易伤5基地爆炸6等级7加一9a核
7	53222 35413	   	248.80	橙橙1易伤1等级2暴击	1双倍秒伤28暴击3低血量敌人4易伤5挖尘6等级7加一9a核
8	11635 73434	 * 	248.70	紫橙1易伤1等级1伤害2暴击1时间	19核2双倍物品3伤害4等级5加一6a暴击7时间8易伤
9	15112 18154	   	246.52	紫橙2易伤3时间1暴击	19核238时间478雷电58易伤6加一8序列升级a暴击
10	33162 16621	 * 	244.31	橙橙1等级1伤害1全技能1暴击	1机枪对壮2挖尘3全技能4暴击5伤害6雷电7等级8随机技能9a核
11	23162 16621	   	244.21	橙橙1等级1伤害1全技能1暴击	1防空对愈2挖尘3全技能4暴击5伤害6雷电7等级8随机技能9a核
12	53223 65213	   	242.49	橙橙2易伤1暴击	1双倍秒伤2暴击3低血量敌人48易伤5技能点6最后敌人7加一9a核
13	53225 25213	   	242.49	橙橙2易伤1暴击	1双倍秒伤2暴击3低血量敌人48易伤5随机矿6挖尘7加一9a核
14	53222 35713	   	242.49	橙橙1易伤1等级1暴击	1双倍秒伤2暴击38低血量敌人4易伤5挖尘6等级7加一9a核
15	11635 73431	   	242.38	紫橙1易伤1等级1伤害1时间1暴击	19核2双倍物品3伤害4等级5加一6暴击7时间8易伤a立即金币
16	11635 72432	   	242.28	紫橙1易伤1等级1伤害1时间1暴击	19核2双倍物品3伤害4等级5加一6暴击7挖青8易伤a时间
17	11635 72433	   	242.28	紫橙1易伤1等级1伤害1技能1暴击	19核2双倍物品3伤害4等级5加一6暴击7挖青8易伤a技能
18	11635 73433	   	242.28	紫橙1易伤1等级1伤害1时间1暴击	19核2双倍物品3伤害4等级5加一6暴击7时间8易伤a掉矿
19	11635 74431	   	242.28	紫橙1易伤1等级1伤害1时间1暴击	19核2双倍物品3伤害4等级5加一6暴击7挖尘8易伤a时间
