0	Index      	 *	Score 	Summary	Detail	
1	13311 53114	 * 	292.99	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金邻近6a核7序列升级8立即金币9策反
2	13316 53114	   	292.99	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金塔6a核7序列升级8立即金币9策反
3	13311 53125	   	292.89	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金邻近6a核7序列升级8立即金币9掉矿
4	13316 53125	   	292.89	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金塔6a核7序列升级8立即金币9掉矿
5	31513 14116	 * 	290.91	橙橙2易伤1等级1伤害1矿等	14易伤2随机矿3等级5赏金塔6伤害7a核8矿等9机枪对壮
6	33262 52261	   	278.46	橙橙1易伤1等级1伤害1矿等1全技能	1易伤2矿等3敌人爆炸4等级5全技能6低血量敌人7立即金币89核a伤害
7	33262 52262	   	272.05	橙橙1易伤1等级1矿等1全技能1暴击	1易伤2矿等3敌人爆炸4等级5全技能6低血量敌人7立即金币89核a暴击
8	31513 34116	   	270.85	橙橙2易伤1等级1矿等	14易伤2随机矿3等级5赏金塔6策反7a核8矿等9机枪对壮
9	21332 25115	   	269.69	橙橙1易伤1等级1伤害1暴击	1攻速2敌人爆炸3赏金塔4伤害5等级6a核7易伤8暴击9策反
10	23532 25115	   	269.69	橙橙1易伤1等级1伤害1暴击	1攻速2低血量敌人3赏金塔4伤害5等级6a核7易伤8暴击9策反
11	13211 53114	   	268.89	橙橙2易伤2时间2攻速	1平台27时间37易伤47攻速5赏金邻近6a核7序列升级8立即金币9策反
12	13216 53114	   	268.89	橙橙2易伤2时间2攻速	1平台27时间37易伤47攻速5赏金塔6a核7序列升级8立即金币9策反
13	14111 53114	   	268.89	橙橙2易伤2时间2攻速	1平台27攻速37时间47易伤5赏金邻近6a核7序列升级8立即金币9策反
14	13211 53125	   	268.79	橙橙2易伤2时间2攻速	1平台27时间37易伤47攻速5赏金邻近6a核7序列升级8立即金币9掉矿
15	13216 53125	   	268.79	橙橙2易伤2时间2攻速	1平台27时间37易伤47攻速5赏金塔6a核7序列升级8立即金币9掉矿
16	14111 53125	   	268.79	橙橙2易伤2时间2攻速	1平台27攻速37时间47易伤5赏金邻近6a核7序列升级8立即金币9掉矿
17	36223 62314	 * 	263.00	橙4易伤2伤害1喷火对甲1时间	147a易伤2a基地爆炸3头目5喷火对甲6时间8a伤害9核a序列升级
