0	Index      	 *	Score 	Summary	Detail	
1	14313 58214	 * 	269.49	橙橙1易伤1等级1伤害1全技能	1易伤2暴雪减费3等级4挖尘5加一6伤害79核8攻速a全技能
2	15263 38214	 * 	265.13	橙橙2易伤1矿等1全技能1技能	14易伤24挖尘3技能4序列升级5加一6矿等79核8攻速a全技能
3	12263 38514	 * 	264.81	橙橙2易伤1伤害1矿等1技能	14易伤24基地爆炸3技能4序列升级5加一6矿等79核8伤害a策反
4	12263 38511	   	264.71	橙橙2易伤1伤害1矿等1技能	14易伤24基地爆炸3技能4序列升级5加一6矿等79核8伤害a激光对冰
5	12263 38512	   	264.71	橙橙2易伤1伤害1矿等1技能	14易伤24基地爆炸3技能4序列升级5加一6矿等79核8伤害a挖尘
6	12263 38513	   	264.71	橙橙2易伤1伤害1矿等1技能	14易伤24基地爆炸3技能4序列升级5加一6矿等79核8伤害a技能点
7	14313 58211	   	255.74	橙橙1易伤1等级1伤害	1易伤2暴雪减费3等级4挖尘5加一6伤害79核8攻速a激光对冰
8	14313 58212	   	255.74	橙橙1易伤1等级1伤害	1易伤2暴雪减费3等级4a挖尘5加一6伤害79核8攻速
9	14313 58213	   	255.74	橙橙1易伤1等级1伤害	1易伤2暴雪减费3等级4挖尘5加一6伤害79核8攻速a掉矿
10	15213 38514	   	251.95	橙橙1易伤1伤害1矿等1全技能1技能	1易伤24挖尘3技能5加一6矿等79核8伤害a全技能
11	13341 13513	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1易伤2卖塔3暴击4技能点5加一69核7敌人爆炸8伤害a矿等
12	13341 17513	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1易伤2卖塔3暴击4技能点5加一69核7最后敌人8伤害a矿等
13	13341 18513	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1易伤2卖塔3暴击4技能点5加一69核7低血量敌人8伤害a矿等
14	13341 28513	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1易伤2卖塔3暴击4技能点5加一6基地爆炸79核8伤害a矿等
15	15263 38211	   	251.38	橙橙2易伤1矿等1技能	14易伤24挖尘3技能4序列升级5加一6矿等79核8攻速a激光对冰
16	15263 38212	   	251.38	橙橙2易伤1矿等1技能	14易伤24a挖尘3技能4序列升级5加一6矿等79核8攻速
17	15263 38213	   	251.38	橙橙2易伤1矿等1技能	14易伤24挖尘3技能4序列升级5加一6矿等79核8攻速a掉矿
18	21141 12312	   	250.20	橙橙1易伤1伤害1时间1全技能1核弹	1核弹2全技能3双倍矿4时间5头目6易伤7a核8伤害9策反
19	21346 12312	   	250.20	橙橙1易伤1伤害1时间1全技能1核弹	1核弹2全技能3雷电4立即金币5时间6易伤7a核8伤害9策反
20	12232 42312	 * 	249.10	橙橙1易伤2全技能1伤害1技能	1易伤2基地爆炸3技能46全技能5头目7a核8伤害9策反
21	34123 31214	 * 	246.07	橙橙1喷火对甲1伤害1矿等1技能1暴击	1导弹对黄2技能3伤害4雷电减费5暴击69核7加一8矿等a喷火对甲
22	12614 53131	   	245.74	橙橙1易伤1矿等1时间1暴击	1易伤2基地爆炸3时间4暴击5随机技能6a核7双倍物品8矿等9平台
23	14141 13213	   	245.24	橙橙1易伤1伤害1矿等	1易伤2暴雪减费3伤害4技能点5加一69核7敌人爆炸8攻速a矿等
24	14141 17213	   	245.24	橙橙1易伤1伤害1矿等	1易伤2暴雪减费3伤害4技能点5加一69核7最后敌人8攻速a矿等
25	14141 18213	   	245.24	橙橙1易伤1伤害1矿等	1易伤2暴雪减费3伤害4技能点5加一69核7低血量敌人8攻速a矿等
26	14141 13218	   	243.29	橙橙1易伤1伤害1暴击	1易伤2暴雪减费3伤害4技能点5加一69核7敌人爆炸8攻速a暴击
27	13341 13518	 * 	242.52	橙橙1易伤1伤害2暴击1卖塔	1易伤2卖塔3a暴击4技能点5加一69核7敌人爆炸8伤害
28	21536 25132	   	242.39	橙橙2易伤1全技能1核弹	1核弹2全技能3挖尘4基础对甲5随机技能6赏金塔7a易伤89核
29	21536 32432	   	242.39	橙橙2易伤1全技能1核弹	1核弹2全技能3挖尘4基础对甲5随机技能69核7赏金塔8a易伤
30	21536 33432	   	242.39	橙橙2易伤1全技能1核弹	1核弹2全技能3挖尘4基础对甲5随机技能69核7赏金邻近8a易伤
31	25333 16223	 * 	242.28	橙3易伤2等级2时间1暴击1核弹1卖塔	1核弹279易伤3金币生成4卖塔59等级6核89时间9序列升级a暴击
32	25333 16225	 * 	242.28	橙3易伤2等级2时间1全技能1核弹1卖塔	1核弹279易伤3金币生成4卖塔59等级6核89时间9序列升级a全技能
33	11142 45312	 * 	241.39	紫橙2易伤2时间2暴击	17易伤2掉矿367随机技能49核57时间7序列升级8a暴击
34	14152 35133	 * 	240.32	橙3易伤2伤害2等级	16a易伤2暴雪减费3a伤害4双倍秒伤5随机技能7核8金币生成9a等级a序列升级
