0	Index      	 *	Score 	Summary	Detail	
1	53615 22321	 * 	271.95	橙橙1易伤1等级1矿等1全技能1暴击	1随机技能2全技能3易伤4暴击5矿等6a核7等级8暴雪减费9低血量敌人
2	32541 33611	 * 	258.84	橙橙1易伤1喷火对甲1导弹对毒1时间1核弹	1赏金邻近2平台3时间4敌人爆炸5喷火对甲69核7易伤8核弹a导弹对毒
3	32561 33611	   	258.84	橙橙1易伤1喷火对甲1导弹对毒1时间1核弹	1赏金邻近2平台3时间4基地爆炸5喷火对甲69核7易伤8核弹a导弹对毒
4	32541 33613	   	256.24	橙橙1易伤1喷火对甲1时间1技能1核弹	1赏金邻近2平台3时间4敌人爆炸5喷火对甲69核7易伤8核弹a技能
5	32561 33613	   	256.24	橙橙1易伤1喷火对甲1时间1技能1核弹	1赏金邻近2平台3时间4基地爆炸5喷火对甲69核7易伤8核弹a技能
6	15114 42321	 * 	252.31	橙橙1喷火对甲1等级1矿等1暴击	1双倍矿2随机技能3技能点4喷火对甲5掉矿69核7暴击8矿等a等级
7	35548 43243	   	252.21	橙橙1喷火对甲1等级1矿等1时间	1赏金邻近2等级3加一4矿等5金币生成6喷火对甲7激光对愈89核a时间
8	21163 62316	 * 	251.12	橙3易伤2喷火对甲2等级	1随机矿27喷火对甲379易伤4双倍秒伤57等级6立即金币7序列升级8最后敌人a核
9	21161 16316	 * 	249.15	橙4易伤2喷火对甲1矿等	1随机矿25喷火对甲3579易伤4双倍秒伤5序列升级6挖尘8矿等a核
10	53615 21321	   	245.64	橙橙1易伤1矿等1全技能1暴击	1随机技能2全技能3易伤4暴击5矿等6a核7掉矿8风暴减费9低血量敌人
11	32341 33611	   	245.19	橙橙1易伤1喷火对甲1导弹对毒1核弹	1赏金邻近2平台3最后敌人4敌人爆炸5喷火对甲69核7易伤8核弹a导弹对毒
12	32361 33611	   	245.19	橙橙1易伤1喷火对甲1导弹对毒1核弹	1赏金邻近2平台3最后敌人4基地爆炸5喷火对甲69核7易伤8核弹a导弹对毒
13	32641 33611	   	245.09	橙橙1易伤1喷火对甲1导弹对毒1核弹	1赏金邻近2平台3挖尘4敌人爆炸5喷火对甲69核7易伤8核弹a导弹对毒
14	21112 14433	 * 	243.09	橙2易伤2喷火对甲2导弹对毒1伤害1卖塔	1随机矿2a喷火对甲3a易伤4最后敌人5赏金邻近6伤害7a导弹对毒8核9卖塔a序列升级
15	51512 63223	 * 	242.69	橙橙2易伤1全技能	15随机技能2平台3赏金塔45易伤5序列升级6头目7全技能8a核9赏金邻近
16	32341 33613	   	242.59	橙橙1易伤1喷火对甲1技能1核弹	1赏金邻近2平台3最后敌人4敌人爆炸5喷火对甲69核7易伤8核弹a技能
17	32361 33613	   	242.59	橙橙1易伤1喷火对甲1技能1核弹	1赏金邻近2平台3最后敌人4基地爆炸5喷火对甲69核7易伤8核弹a技能
18	32511 26472	   	242.59	橙橙1易伤1等级1时间	1赏金邻近2平台3时间4雷电5加一67核8等级9额外掉落a易伤
19	32511 26481	   	242.49	橙橙1易伤1等级1时间	1赏金邻近2平台3时间4雷电5加一67核8等级9技能点a易伤
20	32541 33612	   	242.49	橙橙1易伤1喷火对甲1时间1核弹	1赏金邻近2平台3时间4敌人爆炸5喷火对甲69核7易伤8核弹a挖尘
21	32561 33612	   	242.49	橙橙1易伤1喷火对甲1时间1核弹	1赏金邻近2平台3时间4基地爆炸5喷火对甲69核7易伤8核弹a挖尘
22	53625 22321	   	242.35	橙橙1易伤1等级1全技能1卖塔	1随机技能2全技能3易伤4技能点5卖塔6a核7等级8暴雪减费9低血量敌人
