0	Index      	 *	Score 	Summary	Detail	
1	61331 22631	 * 	268.79	橙橙2易伤1等级1全技能1技能1核弹	1核弹2等级3技能45易伤69核7赏金邻近8全技能a金币生成
2	61331 22632	   	268.79	橙橙2易伤1等级1全技能1技能1核弹	1核弹2等级3技能45易伤69核7赏金邻近8全技能a低血量敌人
3	61331 22633	   	268.79	橙橙2易伤1等级1全技能1技能1核弹	1核弹2等级3技能45易伤69核7赏金邻近8全技能a立即金币
4	61331 22636	   	268.79	橙橙2易伤1等级1全技能1技能1核弹	1核弹2等级3技能45易伤69核7赏金邻近8全技能a平台
5	61331 22634	   	268.69	橙橙2易伤1等级1全技能1技能1核弹	1核弹2等级3技能45易伤69核7赏金邻近8全技能a双倍秒伤
6	61331 22635	   	268.69	橙橙2易伤1等级1全技能1技能1核弹1挖怪	1核弹2等级3技能45易伤69核7赏金邻近8全技能a挖怪
7	62281 24452	   	252.58	橙橙1易伤1矿等1时间1全技能1核弹	1核弹2全技能3加一4时间5攻速6雷电7a核8矿等9易伤
8	62252 44452	 * 	251.95	橙橙1易伤1伤害1矿等1全技能1核弹	1核弹2全技能3加一4雷电5挖青6伤害7a核8矿等9易伤
9	62243 33852	   	249.53	橙橙1易伤1等级1全技能1核弹	1核弹2全技能3加一4等级5最后敌人6攻速7a核8雷电9易伤
10	62282 14462	 * 	244.21	橙橙1等级1伤害1全技能1时间1核弹	1核弹2全技能3加一4时间5基地爆炸6雷电7伤害8a核9等级
11	61331 26243	 * 	242.63	橙3易伤2等级1喷火对甲1时间1技能1核弹	1核弹28等级3技能458易伤6核78毒液对毒8序列升级9时间a喷火对甲
12	25231 22731	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a金币生成
13	25231 22732	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a低血量敌人
14	25231 22733	   	242.49	橙橙2易伤1全技能	1掉矿2a立即金币3加一45易伤69核7赏金邻近8全技能
15	25231 22734	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a基地爆炸
16	25231 22737	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a平台
17	25234 73115	   	242.49	橙橙2易伤1时间	1掉矿2立即金币3加一47易伤5赏金塔6平台8时间9a核
18	61331 25243	   	242.43	橙3易伤2等级1喷火对甲1时间1技能1核弹	1核弹28等级3技能458易伤6核78激光对愈8序列升级9时间a喷火对甲
19	25231 22735	   	242.39	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a双倍秒伤
20	25231 22736	   	242.39	橙橙2易伤1全技能1挖怪	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a挖怪
