0	Index      	 *	Score 	Summary	Detail	
1	16254 43631	 * 	278.08	橙橙3易伤1伤害	1立即金币2攻速3技能点4加一568易伤79核a伤害
2	11552 23531	 * 	269.59	橙橙1易伤1等级1伤害1暴击1核弹	1立即金币2雷电减费3核弹4攻速5伤害6等级79核8易伤a暴击
3	11552 23533	   	269.59	橙橙1易伤1等级1伤害1全技能1核弹	1立即金币2雷电减费3核弹4攻速5伤害6等级79核8易伤a全技能
4	43242 34232	 * 	268.79	紫橙2易伤1等级1伤害1时间1全技能	1时间27核3a易伤4伤害5等级6全技能8随机技能9金币生成
5	43242 34121	   	268.69	紫橙2易伤1等级1伤害1时间1全技能	1时间27核3a易伤4伤害5等级6全技能8赏金塔9低血量敌人
6	43242 34332	   	268.69	紫橙2易伤1等级1伤害1时间1全技能	1时间27核3a易伤4伤害5等级6全技能8挖尘9基地爆炸
7	32123 16623	 * 	266.49	橙橙2易伤3时间	1挖尘237时间4基地爆炸5赏金塔68易伤9a核
8	32523 16623	   	266.49	橙橙2易伤3时间	13挖尘237时间3序列升级4基地爆炸5赏金塔68易伤9a核
9	41513 42112	   	263.38	橙橙1易伤1等级1全技能1时间	1时间2攻速3易伤4金币生成5全技能69核7基地爆炸8雷电a等级
10	31513 45112	   	263.28	橙橙1易伤1等级1时间1全技能	1挖尘2攻速3易伤4金币生成5全技能69核7时间8雷电a等级
11	41533 42112	   	263.28	橙橙1易伤1等级1时间1全技能	1时间2攻速3易伤4掉矿5全技能69核7基地爆炸8雷电a等级
12	16254 43731	   	263.18	橙橙2易伤1时间1暴击	1立即金币2攻速3技能点4加一56易伤79核8时间a暴击
13	31533 45112	   	263.18	橙橙1易伤1等级1时间1全技能	1挖尘2攻速3易伤4掉矿5全技能69核7时间8雷电a等级
14	43243 13613	 * 	262.28	紫橙2易伤3伤害1时间1技能	1时间2a核35易伤457伤害5序列升级6雷电8技能9额外掉落
15	43222 34513	 * 	261.98	紫橙1易伤2时间1等级1伤害1全技能	1a时间27核3易伤4攻速5等级6全技能8立即金币9伤害
16	43242 34231	   	258.19	紫橙1易伤1等级1伤害1矿等1时间1全技能	1时间27核3易伤4伤害5等级6全技能8随机技能9金币生成a矿等
17	43246 32112	   	258.19	紫橙1易伤1等级1伤害1矿等1时间1全技能	1时间29核3易伤4伤害5全技能6矿等7基地爆炸8雷电a等级
18	16254 43633	   	258.02	橙橙3易伤	1立即金币2攻速3技能点4加一568易伤79核a金币生成
