0	Index      	 *	Score 	Summary	Detail	
1	62422 31251	 * 	256.96	橙橙1喷火对甲1等级1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8伤害9随机矿
2	62422 31241	   	256.86	橙橙1等级1喷火对甲1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8伤害9掉矿
3	62522 31251	   	256.86	橙橙1等级1喷火对甲1伤害1时间	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8伤害9随机矿
4	62523 31251	   	256.76	橙橙1等级1喷火对甲1伤害1时间	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8伤害9随机矿
5	62522 31241	   	256.76	橙橙1喷火对甲1等级1伤害1时间	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8伤害9掉矿
6	62523 31241	   	256.66	橙橙1喷火对甲1等级1伤害1时间	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8伤害9掉矿
7	33326 43412	 * 	255.99	橙3易伤2伤害2时间1等级	18a易伤2掉矿38时间4雷电减费5双倍秒伤6核78伤害8序列升级9等级
8	34313 32116	 * 	248.38	紫橙2易伤3时间1矿等	15易伤2赏金塔356时间49核5序列升级78策反a矿等
9	51313 32116	   	248.38	紫橙2易伤3时间1矿等	1赏金邻近25易伤356时间49核5序列升级78策反a矿等
10	64322 21216	 * 	243.76	橙橙3时间1伤害1矿等	136时间2赏金塔48暴雪减费5伤害79核a矿等
11	64322 21413	   	241.81	橙橙3时间1伤害1全技能	136时间2赏金塔4暴雪减费5伤害79核8挖尘a全技能
12	34253 22316	 * 	238.50	橙橙1易伤1伤害1矿等	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a矿等
13	51253 22316	   	238.50	橙橙1易伤1伤害1矿等	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a矿等
14	62422 31411	   	236.90	橙橙1喷火对甲1等级1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8金币生成9策反
15	62522 31411	   	236.80	橙橙1等级1喷火对甲1时间	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8金币生成9策反
16	62523 31411	   	236.70	橙橙1等级1喷火对甲1时间	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8金币生成9策反
17	62422 31342	   	236.56	橙橙1喷火对甲1等级1时间1卖塔	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8卖塔9双倍秒伤
18	34253 22313	   	236.55	橙橙1易伤1伤害1时间	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a时间
19	51253 22313	   	236.55	橙橙1易伤1伤害1时间	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a时间
20	62522 31342	   	236.46	橙橙1等级1喷火对甲1时间1卖塔	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8卖塔9双倍秒伤
21	34266 22313	   	236.45	橙橙1易伤1伤害1时间	1易伤2赏金塔348基地爆炸5暴雪减费69核7伤害a时间
22	51266 22313	   	236.45	橙橙1易伤1伤害1时间	1赏金邻近2易伤348基地爆炸5暴雪减费69核7伤害a时间
23	62523 31342	   	236.36	橙橙1等级1喷火对甲1时间1卖塔	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8卖塔9双倍秒伤
24	33326 43413	   	233.85	橙2易伤2伤害2时间1等级	18易伤2掉矿38时间4雷电减费5双倍秒伤6核78伤害8序列升级9等级a金币生成
25	33326 43411	   	233.75	橙2易伤2伤害2时间1等级	18易伤2掉矿38时间4雷电减费5双倍秒伤6核78伤害8序列升级9等级a基础对愈
26	34313 32111	   	232.77	紫橙2易伤3时间	15易伤2赏金塔356时间49核5序列升级78策反a最后敌人
27	34313 32113	   	232.77	紫橙2易伤3时间	15易伤2赏金塔356时间49核5序列升级78策反a立即金币
28	51313 32111	   	232.77	紫橙2易伤3时间	1赏金邻近25易伤356时间49核5序列升级78策反a最后敌人
29	51313 32113	   	232.77	紫橙2易伤3时间	1赏金邻近25易伤356时间49核5序列升级78策反a立即金币
30	34313 32112	   	232.67	紫橙2易伤3时间	15易伤2赏金塔356时间49核5序列升级78策反a掉矿
31	34313 32114	   	232.67	紫橙2易伤3时间	15易伤2赏金塔356时间49核5序列升级78策反a技能点
32	34313 32115	   	232.67	紫橙2易伤3时间	15易伤2赏金塔356时间49核5序列升级78策反a赏金邻近
33	51313 32112	   	232.67	紫橙2易伤3时间	1赏金邻近25易伤356时间49核5序列升级78策反a掉矿
34	51313 32114	   	232.67	紫橙2易伤3时间	1赏金邻近25易伤356时间49核5序列升级78策反a技能点
35	51313 32115	   	232.67	紫橙2易伤3时间	1赏金邻近25易伤356时间49核5序列升级78策反a赏金塔
36	22426 22316	   	232.52	橙橙1等级1伤害1矿等	1掉矿2等级348基地爆炸5赏金邻近69核7伤害a矿等
37	35342 21316	   	231.99	橙橙1易伤1矿等1时间	1易伤2低血量敌人3赏金邻近4双倍秒伤5最后敌人6策反79核8时间a矿等
38	33131 33615	   	231.11	橙2易伤1等级1伤害1时间1全技能1暴击	17易伤2掉矿3金币生成4全技能5暴击6核8伤害9时间a等级
39	62422 35111	   	230.76	橙橙1喷火对甲1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7伤害8基地爆炸9立即金币
40	62422 35311	   	230.76	橙橙1喷火对甲1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7伤害8敌人爆炸9立即金币
41	62422 35321	   	230.76	橙橙1喷火对甲1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7伤害89敌人爆炸
42	62422 36231	   	230.76	橙橙1喷火对甲1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5a低血量敌人69核7策反8伤害
43	42426 22313	   	230.66	橙橙1等级1伤害1时间	1金币生成2等级348基地爆炸5赏金邻近69核7伤害a时间
44	62422 36232	   	230.66	橙橙1喷火对甲1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人69核7策反8伤害a技能点
45	62422 36233	   	230.66	橙橙1喷火对甲1伤害1时间	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人69核7策反8伤害a挖尘
46	62432 31251	   	230.66	橙橙1等级1伤害1时间	1时间2机枪对壮3最后敌人4寒冰对黄5低血量敌人6a核7等级8伤害9随机矿
47	22426 22313	   	230.56	橙橙1等级1伤害1时间	1掉矿2等级348基地爆炸5赏金邻近69核7伤害a时间
48	62532 31251	   	230.56	橙橙1等级1伤害1时间	1时间2机枪对壮3挖尘4寒冰对黄5低血量敌人6a核7等级8伤害9随机矿
49	62432 31241	   	230.56	橙橙1等级1伤害1时间	1时间2机枪对壮3最后敌人4寒冰对黄5低血量敌人6a核7等级8伤害9掉矿
50	62532 31241	   	230.46	橙橙1等级1伤害1时间	1时间2机枪对壮3挖尘4寒冰对黄5低血量敌人6a核7等级8伤害9掉矿
51	62533 31251	   	230.46	橙橙1等级1伤害1时间	1时间2机枪对壮3挖尘4寒冰对黄5挖青6a核7等级8伤害9随机矿
52	62533 31241	   	230.36	橙橙1等级1伤害1时间	1时间2机枪对壮3挖尘4寒冰对黄5挖青6a核7等级8伤害9掉矿
53	34161 22222	 * 	228.58	橙3易伤2等级2时间	16a易伤2赏金塔35等级49时间7挖尘8核
54	51161 22222	   	228.58	橙3易伤2等级2时间	1赏金邻近26a易伤35等级49时间7挖尘8核
55	64322 21211	   	228.16	橙橙3时间1伤害	136时间2赏金塔48暴雪减费5伤害79核a最后敌人
56	64322 21213	   	228.16	橙橙3时间1伤害	136时间2赏金塔48暴雪减费5伤害79核a立即金币
57	64322 21411	   	228.16	橙橙3时间1伤害	136时间2赏金塔4暴雪减费5伤害79核8挖尘a最后敌人
58	64322 21212	   	228.06	橙橙3时间1伤害	136时间2赏金塔48暴雪减费5伤害79核a掉矿
59	64322 21214	   	228.06	橙橙3时间1伤害	136时间2赏金塔48暴雪减费5伤害79核a技能点
60	64322 21215	   	228.06	橙橙3时间1伤害	136时间2赏金塔48暴雪减费5伤害79核a赏金邻近
61	64322 21412	   	228.06	橙橙3时间1伤害	136时间2赏金塔4暴雪减费5伤害79核8挖尘a掉矿
62	33131 33613	   	227.05	橙3易伤1伤害1时间1全技能1暴击	17a易伤2掉矿3金币生成4全技能5暴击6核8伤害9时间
