0	Index      	 *	Score 	Summary	Detail	
1	35321 35315	 * 	229.91	紫3伤害1基础对甲2易伤1基地爆炸1暴击	1基地爆炸24易伤348伤害4序列升级5核6暴击7狙击对毒9随机矿a基础对甲
2	35321 34141	 * 	228.60	紫3伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9攻速
3	35321 33141	   	228.40	紫3伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78挖尘9攻速
4	35321 21136	 * 	227.47	紫1基础对甲2伤害3易伤2基地爆炸	16基地爆炸247易伤34伤害4序列升级5核8敌人爆炸9随机矿a基础对甲
5	35321 53121	 * 	224.99	紫2伤害2攻速3易伤2基地爆炸1技能	1a基地爆炸24a易伤34伤害4a序列升级5核6双倍秒伤7掉矿8a攻速9技能
6	16321 52126	   	223.75	紫1基础对甲2伤害2基地爆炸2易伤1技能	1低血量敌人24易伤34伤害4序列升级5核6双倍秒伤78基地爆炸9技能a基础对甲
7	35321 52126	   	223.75	紫1基础对甲2伤害2基地爆炸2易伤1技能	17基地爆炸24易伤34伤害4序列升级5核6双倍秒伤8敌人爆炸9技能a基础对甲
8	35321 52226	   	223.75	紫1基础对甲2伤害2基地爆炸2易伤1技能	17基地爆炸24易伤34伤害4序列升级5核6双倍秒伤8低血量敌人9技能a基础对甲
9	35321 36316	 * 	222.98	紫3伤害2基地爆炸2易伤2暴击1攻速	19基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成a攻速
10	35321 36161	   	222.78	紫3伤害2基地爆炸2易伤2暴击1攻速	1a基地爆炸24易伤347伤害4序列升级5核68暴击9攻速
11	35321 34116	   	222.19	紫3伤害3易伤2基地爆炸1全技能1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9全技能
12	35321 36162	   	221.60	紫3伤害2易伤2暴击1攻速1全技能1基地爆炸	1基地爆炸24易伤347伤害4序列升级5核68暴击9攻速a全技能
13	35321 33144	   	221.05	紫2伤害3易伤2基地爆炸1攻速1暴击1技能	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a技能
14	35321 36116	 * 	219.88	紫3伤害3易伤2暴击1攻速1基地爆炸	1基地爆炸249易伤347伤害4序列升级5核68暴击a攻速
15	35321 23543	 * 	219.60	紫3伤害3基地爆炸3易伤1全技能	168基地爆炸24a易伤348伤害48序列升级5核78等级9全技能
16	35321 12552	 * 	219.54	紫3伤害4易伤2基地爆炸1暴击	18基地爆炸2479易伤348伤害48序列升级5核68矿等a暴击
17	35321 34114	   	217.80	紫3基地爆炸2伤害3易伤1全技能1暴击	18a基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能
18	35321 12561	 * 	217.26	紫3伤害4易伤3基地爆炸	18a基地爆炸247a易伤348伤害48a序列升级5核68a矿等9挖青
19	35321 12551	   	217.16	紫3伤害4易伤3基地爆炸	18a基地爆炸2479易伤348伤害48序列升级5核68矿等
20	35311 35315	   	216.79	紫3伤害1基础对甲1基地爆炸1暴击	1基地爆炸2易伤348伤害5核6暴击7狙击对毒9随机矿a基础对甲
21	35311 34141	   	216.57	紫3伤害2基地爆炸2易伤1攻速1暴击	18基地爆炸28易伤34a伤害5核6暴击78低血量敌人8序列升级9攻速
22	35311 33141	   	216.37	紫3伤害2基地爆炸2易伤1攻速1暴击	18基地爆炸28易伤34a伤害5核6暴击78挖尘8序列升级9攻速
23	35511 22126	 * 	216.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	14基地爆炸27易伤3核5低血量敌人6双倍秒伤8攻速9技能a基础对甲
24	35321 13411	   	215.50	紫2伤害2攻速3易伤1全技能1基地爆炸	1基地爆炸249易伤34伤害4序列升级5核6矿等7全技能8a攻速
25	35321 51326	   	215.45	紫1基础对甲2伤害2基地爆炸2易伤	19基地爆炸24易伤34伤害4序列升级5核6双倍秒伤7策反8最后敌人a基础对甲
26	35311 21136	   	215.45	紫1基础对甲2伤害2基地爆炸2易伤	16基地爆炸27易伤34伤害5核8敌人爆炸9随机矿a基础对甲
27	35321 33131	   	214.95	紫4易伤3基地爆炸2伤害1暴击	189基地爆炸248a易伤34伤害48序列升级5核6暴击78挖尘
28	35321 63621	   	214.95	紫3伤害3易伤2基地爆炸1攻速	1a基地爆炸248易伤34a伤害4a序列升级5核6低血量敌人7攻速9a金币生成
29	35321 34113	   	214.84	紫2伤害3易伤2基地爆炸1全技能1暴击1技能	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a技能
30	35321 34326	   	214.36	紫1基础对甲2伤害2易伤1基地爆炸1暴击	1基地爆炸24易伤34伤害4序列升级5核6暴击7低血量敌人8平台9时间a基础对甲
31	35321 33326	   	214.26	紫1基础对甲2伤害2易伤1基地爆炸1暴击	1基地爆炸24易伤34伤害4序列升级5核6暴击7挖尘8平台9时间a基础对甲
32	35321 36311	 * 	214.19	紫3伤害3基地爆炸2易伤2暴击	19a基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成
33	35321 23562	 * 	213.99	紫3伤害3基地爆炸1基础对冰2易伤	168基地爆炸24易伤348伤害48序列升级5核789等级a基础对冰
34	35321 36611	   	213.99	紫3伤害3基地爆炸2易伤2暴击	19a基地爆炸24易伤347伤害49序列升级5核69暴击89技能点
35	35321 31681	   	213.46	紫3伤害3易伤1攻速1基地爆炸1暴击	1基地爆炸249易伤34a伤害4序列升级5核6暴击7攻速8加一
36	35321 36114	   	213.46	紫3伤害3易伤2暴击1全技能1基地爆炸	1基地爆炸249易伤347伤害4序列升级5核68暴击a全技能
37	31521 43631	   	213.06	紫2伤害2攻速2基地爆炸2易伤1技能	1a基地爆炸2等级3a伤害4策反5核68易伤7a攻速9技能a序列升级
38	35311 53121	   	212.96	紫2伤害2攻速2基地爆炸2易伤1技能	1a基地爆炸2a易伤34伤害5核6双倍秒伤7掉矿8a攻速9技能a序列升级
39	35321 34143	   	212.95	紫2伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9攻速a策反
40	35321 34142	   	212.85	紫2伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9攻速a等级
41	35321 33143	   	212.75	紫2伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a策反
42	35321 33145	   	212.75	紫2伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a时间
43	35321 33146	   	212.75	紫2伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a金币生成
44	35321 33142	   	212.65	紫2伤害3易伤2基地爆炸1攻速1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9攻速a等级
45	35321 41136	   	212.54	紫1基础对甲2伤害3易伤1基地爆炸	1基地爆炸247易伤34伤害4序列升级5核6火球减费8敌人爆炸9随机矿a基础对甲
46	16311 52126	   	210.63	紫1基础对甲2伤害2基地爆炸1技能	1低血量敌人2易伤34伤害5核6双倍秒伤78基地爆炸9技能a基础对甲
47	35311 52126	   	210.63	紫1基础对甲2伤害2基地爆炸1技能	17基地爆炸2易伤34伤害5核6双倍秒伤8敌人爆炸9技能a基础对甲
48	35311 52226	   	210.63	紫1基础对甲2伤害2基地爆炸1技能	17基地爆炸2易伤34伤害5核6双倍秒伤8低血量敌人9技能a基础对甲
49	35311 34116	   	210.16	紫3伤害2基地爆炸2易伤1全技能1暴击	18基地爆炸28易伤34a伤害5核6暴击78低血量敌人8序列升级9全技能
50	35321 21636	 * 	210.10	紫4易伤2伤害2基地爆炸1攻速	16基地爆炸2479易伤34伤害4序列升级5核8双倍矿a攻速
51	35321 36532	   	210.06	紫3伤害2基地爆炸2易伤1全技能1暴击	19基地爆炸24易伤347伤害4序列升级5核6暴击8策反a全技能
52	31531 31526	   	209.96	紫3伤害2基地爆炸1攻速1全技能1暴击	18基地爆炸2等级37a伤害4攻速5核6暴击9全技能
53	16321 23264	   	209.94	紫3伤害2易伤1攻速1全技能1基地爆炸1技能	1低血量敌人24易伤349伤害4序列升级5核6基地爆炸7攻速8技能a全技能
54	35311 36316	   	209.86	紫3伤害2基地爆炸2暴击1攻速	19基地爆炸2易伤347伤害5核69暴击89金币生成9序列升级a攻速
55	35311 36161	   	209.66	紫3伤害2基地爆炸2暴击1攻速	1a基地爆炸2易伤347伤害5核68暴击9攻速
56	35311 33144	   	209.02	紫2伤害2基地爆炸2易伤1攻速1暴击1技能	18基地爆炸28易伤34伤害5核6暴击78挖尘8序列升级9攻速a技能
57	16321 52226	   	208.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	18低血量敌人24易伤34伤害4序列升级5核6双倍秒伤7基地爆炸9技能a基础对甲
58	35321 12525	   	208.54	紫3伤害3易伤2基地爆炸1暴击	18基地爆炸247易伤348伤害48序列升级5核68矿等9时间a暴击
59	35321 12532	   	208.54	紫3伤害3易伤2基地爆炸1暴击	18基地爆炸247易伤348伤害48序列升级5核68矿等9立即金币a暴击
60	35321 34161	   	208.54	紫3伤害3易伤2基地爆炸1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9策反
61	35321 36335	   	208.54	紫3伤害3易伤2基地爆炸1暴击	1a基地爆炸24a易伤347伤害4a序列升级5核6暴击8金币生成9a矿等
62	35311 36162	   	208.47	紫3伤害2暴击1攻速1全技能1基地爆炸	1基地爆炸2易伤347伤害5核68暴击9攻速a全技能
63	35321 34121	   	208.44	紫3伤害3易伤2基地爆炸1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78低血量敌人9掉矿
64	35311 12552	   	208.44	紫3伤害3易伤2基地爆炸1暴击	18基地爆炸279易伤348伤害5核68矿等8序列升级a暴击
65	35321 33161	   	208.34	紫3伤害3易伤2基地爆炸1暴击	18基地爆炸248易伤34a伤害48序列升级5核6暴击78挖尘9策反
66	16321 23262	   	208.22	紫3伤害3易伤1攻速1基地爆炸1技能	1低血量敌人24a易伤349伤害4序列升级5核6基地爆炸7攻速8技能
67	35321 63262	   	208.22	紫3伤害3易伤1攻速1基地爆炸1技能	1基地爆炸24a易伤349伤害4序列升级5核6低血量敌人7攻速8技能
68	35321 31331	   	207.95	紫3伤害2易伤2暴击1攻速1基地爆炸	1基地爆炸24易伤34a伤害4序列升级5核68暴击7攻速9最后敌人
69	35321 31351	   	207.95	紫3伤害2易伤2暴击1攻速1基地爆炸	1基地爆炸24易伤34a伤害4序列升级5核68暴击7攻速9低血量敌人
70	35321 36126	   	207.95	紫3伤害2易伤2暴击1攻速1基地爆炸	1基地爆炸24易伤347伤害4序列升级5核68暴击9金币生成a攻速
71	35321 31534	   	207.94	紫2伤害2易伤1攻速1全技能1基地爆炸1暴击1技能	1基地爆炸24易伤34伤害4序列升级5核6暴击7攻速8最后敌人9技能a全技能
72	35311 36116	   	207.85	紫3伤害2易伤2暴击1攻速1基地爆炸	1基地爆炸29易伤347伤害5核68暴击a攻速
73	35321 23532	   	207.67	紫3伤害3基地爆炸2易伤1全技能	168基地爆炸24易伤348伤害48序列升级5核78等级9立即金币a全技能
74	35321 23541	   	207.67	紫3伤害3基地爆炸2易伤1全技能	168基地爆炸24易伤348伤害48序列升级5核78等级9全技能a矿等
75	35321 23542	   	207.67	紫3伤害3基地爆炸2易伤1全技能	168基地爆炸24易伤348伤害48序列升级5核78等级9全技能a双倍矿
76	35321 36531	   	207.67	紫3伤害3基地爆炸2易伤1暴击	19a基地爆炸24易伤347伤害4序列升级5核6暴击8策反
77	35311 23543	   	207.57	紫3伤害3基地爆炸2易伤1全技能	168基地爆炸2a易伤348伤害5核78等级8序列升级9全技能
78	35331 53121	 * 	206.64	紫3基地爆炸2攻速2易伤1伤害1技能	14a基地爆炸2a易伤3伤害5核6双倍秒伤7掉矿8a攻速9技能a序列升级
79	35321 34111	   	206.53	紫2伤害3易伤2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a立即金币
80	35321 34115	   	206.53	紫2伤害3易伤2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a时间
81	35321 34112	   	206.43	紫2伤害3易伤2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9全技能a火球减费
82	35321 34134	   	206.43	紫2伤害3易伤2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9挖尘a全技能
83	35321 12521	   	206.35	紫3伤害3基地爆炸3易伤	18a基地爆炸247易伤348伤害48a序列升级5核68a矿等9a时间
84	35321 12541	   	206.35	紫3伤害3基地爆炸3易伤	18a基地爆炸247易伤348伤害48a序列升级5核68a矿等9a敌人爆炸
85	35321 33124	   	206.33	紫2伤害3易伤2基地爆炸1全技能1暴击	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9时间a全技能
86	35321 13511	   	206.21	紫2伤害3易伤1攻速1全技能1基地爆炸1技能	1基地爆炸249易伤34伤害4序列升级5核6矿等7全技能8技能a攻速
87	35321 31533	   	206.21	紫2伤害3易伤1攻速1基地爆炸1暴击1技能	1基地爆炸24a易伤34伤害4序列升级5核6暴击7攻速8最后敌人9技能
88	35112 11534	 * 	206.16	3基础对甲4易伤3基地爆炸2伤害1技能	168基地爆炸2789易伤3等级49伤害589基础对甲89序列升级a技能
89	35321 12524	   	206.15	紫3伤害3基地爆炸3易伤	18a基地爆炸247易伤348伤害48序列升级5核68矿等9时间
90	35321 12531	   	206.15	紫3伤害3基地爆炸3易伤	18a基地爆炸247易伤348伤害48序列升级5核68矿等9立即金币
91	35311 12561	   	206.15	紫3伤害3基地爆炸3易伤	18a基地爆炸27a易伤348伤害5核68a矿等8a序列升级9挖青
