0	Index      	 *	Score 	Summary	Detail	
1	21315 51115	 * 	234.32	紫3攻速2伤害2易伤1全技能1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a全技能
2	21315 51121	 * 	232.60	紫3攻速2伤害3易伤1基地爆炸	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a基地爆炸
3	21315 51133	 * 	227.08	紫3攻速2伤害2易伤1基础对冰	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9平台a基础对冰
4	21315 51114	 * 	226.98	紫3攻速2伤害2易伤2暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9a暴击
5	21315 51136	 * 	222.67	紫3伤害3攻速2易伤	1双倍矿2核38a伤害48易伤578攻速6立即金币8序列升级9平台
6	21315 16532	 * 	222.65	紫1基础对甲2伤害1攻速1基地爆炸	1双倍矿2核3a伤害4易伤5攻速6时间7低血量敌人8基础对甲9基地爆炸
7	21315 37632	   	222.55	紫1基础对甲2伤害1攻速1基地爆炸	1双倍矿2核3a伤害4易伤5攻速6加一7低血量敌人8基础对甲9基地爆炸
8	21315 37612	 * 	221.92	紫1基础对甲2攻速2易伤1伤害	1双倍矿2核3伤害4a易伤59攻速6加一7低血量敌人8基础对甲
9	21315 51111	   	220.67	紫3攻速2伤害2易伤1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a最后敌人
10	21315 51112	   	220.67	紫3攻速2伤害2易伤1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a敌人爆炸
11	21315 51113	   	220.67	紫3攻速2伤害2易伤1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a雷电
12	21315 51162	   	220.57	紫3攻速2伤害2易伤1基地爆炸	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9等级a基地爆炸
13	21315 51122	   	218.95	紫3攻速2伤害3易伤	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a随机矿
14	21315 51124	   	218.95	紫3攻速2伤害3易伤	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a金币生成
15	21315 51125	   	218.95	紫3攻速2伤害3易伤	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a策反
16	21315 51134	   	218.95	紫3攻速2伤害3易伤	1双倍矿2核38伤害48a易伤578攻速6立即金币8序列升级9平台
17	21315 51126	   	218.85	紫3攻速2伤害3易伤	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a防空对甲
18	21312 33144	 * 	217.41	紫3伤害1基础对甲2易伤	1双倍矿2核389伤害48易伤578掉矿6加一8序列升级a基础对甲
19	21315 16512	   	217.30	紫1基础对甲2攻速1伤害1技能	1双倍矿2核3伤害4易伤59攻速6时间7低血量敌人8基础对甲a技能
20	21315 37614	   	217.20	紫1基础对甲2攻速1伤害1技能	1双倍矿2核3伤害4易伤59攻速6加一7低血量敌人8基础对甲a技能
21	21313 62343	   	216.03	紫1基础对甲2伤害1基地爆炸1暴击	1双倍矿2核38伤害4易伤5暴击6基地爆炸7等级9掉矿a基础对甲
22	21315 12631	 * 	215.04	紫2伤害2攻速2基地爆炸1技能	1双倍矿2核3a伤害4易伤5a攻速6时间7技能8火球减费9a基地爆炸a序列升级
23	21313 61143	 * 	213.38	紫1基础对甲2基地爆炸1伤害1暴击	1双倍矿2核3伤害4易伤5暴击67基地爆炸8金币生成9掉矿a基础对甲
24	21313 62143	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	1双倍矿2核3伤害4易伤5暴击68基地爆炸7等级9掉矿a基础对甲
