0	Index      	 *	Score 	Summary	Detail	
1	34221 16632	 * 	214.71	紫1基础对甲2基地爆炸1伤害1全技能1暴击2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6最后敌人8基础对甲9伤害a暴击
2	34221 26632	 * 	214.61	紫1基础对甲2基地爆炸1伤害1全技能1暴击2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6挖青8基础对甲9伤害a暴击
3	34222 22331	 * 	207.02	紫1基础对甲3基地爆炸2易伤1技能1卖塔	14a基地爆炸2卖塔3核4序列升级58易伤6激光对冰7技能9基础对甲
4	31541 25724	 * 	205.50	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸2技能3加一4雷电5核6暴击7全技能8基础对甲9易伤a伤害
5	34222 22133	 * 	202.80	紫1基础对甲2基地爆炸1伤害1技能1卖塔	14基地爆炸2卖塔3核4序列升级5易伤6激光对冰7技能8敌人爆炸9基础对甲a伤害
6	34224 22433	 * 	202.80	紫1基础对甲2基地爆炸1伤害1技能1卖塔	14基地爆炸2卖塔3核4序列升级5敌人爆炸6防空对直升7技能8易伤9基础对甲a伤害
7	34221 16621	 * 	201.06	紫1基础对甲2基地爆炸1攻速1全技能2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6最后敌人8基础对甲9低血量敌人a攻速
8	34221 16631	 * 	200.96	紫1基础对甲2基地爆炸1伤害1全技能2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6最后敌人8基础对甲9伤害a掉矿
9	34221 16633	 * 	200.96	紫1基础对甲2基地爆炸1伤害1全技能2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6最后敌人8基础对甲9伤害a核弹
10	34221 26621	 * 	200.96	紫1基础对甲2基地爆炸1攻速1全技能2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6挖青8基础对甲9低血量敌人a攻速
11	34221 26631	 * 	200.86	紫1基础对甲2基地爆炸1伤害1全技能2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6挖青8基础对甲9伤害a掉矿
12	34221 26633	 * 	200.86	紫1基础对甲2基地爆炸1伤害1全技能2卖塔	14基地爆炸27卖塔3核4序列升级5全技能6挖青8基础对甲9伤害a核弹
13	34222 51213	 * 	199.44	紫1基础对甲3基地爆炸1暴击1卖塔	146基地爆炸2卖塔3核4序列升级5易伤7金币生成8最后敌人9暴击a基础对甲
14	34222 53213	 * 	199.34	紫1基础对甲3基地爆炸1暴击1卖塔	146基地爆炸2卖塔3核4序列升级5易伤7掉矿8最后敌人9暴击a基础对甲
15	34223 51353	 * 	198.92	紫1基础对甲3基地爆炸1攻速1卖塔	146基地爆炸2卖塔3核4序列升级5低血量敌人78金币生成9基础对甲a攻速
16	34221 53513	 * 	197.74	紫3基地爆炸1伤害1攻速1全技能1暴击1卖塔	147基地爆炸2卖塔3核4序列升级5全技能6挖尘8暴击9伤害a攻速
