0	Index      	 *	Score 	Summary	Detail	
1	35314 11142	 * 	215.60	紫2伤害2攻速3易伤1全技能1暴击	139易伤2全技能4随机矿5核6暴击79伤害89攻速9序列升级a雷电
2	35314 11141	   	215.50	紫2伤害2攻速3易伤1全技能1暴击	139易伤2全技能4随机矿5核6暴击79伤害89攻速9序列升级a掉矿
3	35324 32314	 * 	191.13	紫1基础对甲2易伤1伤害1全技能1技能	13易伤2全技能4掉矿5核6技能7敌人爆炸8伤害9等级a基础对甲
4	15311 42324	   	187.92	紫1基础对甲2易伤1伤害1全技能	1时间2全技能36易伤4核5金币生成7掉矿8伤害9策反a基础对甲
5	35211 42324	   	187.92	紫1基础对甲2易伤1伤害1全技能	16易伤2全技能3敌人爆炸4核5金币生成7掉矿8伤害9策反a基础对甲
6	15313 25533	   	187.82	紫1基础对甲2易伤1伤害1全技能	1时间2全技能39易伤4核5磁铁减费6立即金币7掉矿8基础对甲a伤害
7	15315 12533	   	187.82	紫1基础对甲2易伤1伤害1全技能	16时间2全技能39易伤4核57掉矿8基础对甲a伤害
8	15313 63522	 * 	187.25	紫1基础对甲2全技能1伤害	1时间26全技能3易伤4核5磁铁减费7技能点8基础对甲9伤害a最后敌人
9	15313 63521	   	187.15	紫1基础对甲2全技能1伤害	1时间26全技能3易伤4核5a磁铁减费7技能点8基础对甲9伤害
10	15313 63523	   	187.15	紫1基础对甲2全技能1伤害	1时间26全技能3易伤4核5磁铁减费7技能点8基础对甲9伤害a挖尘
11	35314 11114	 * 	186.53	紫3易伤2暴击1伤害1攻速1全技能	139易伤2全技能4随机矿5核6a暴击7伤害8攻速
12	35324 11114	   	186.43	紫3易伤2暴击1伤害1攻速1全技能	139易伤2全技能4掉矿5核6a暴击7伤害8攻速
