0	Index      	 *	Score 	Summary	Detail	
1	36532 24331	 * 	220.47	紫3攻速2伤害2易伤1暴击	1随机矿2核38a攻速48易伤5磁铁减费6掉矿78伤害8序列升级9暴击
2	33152 62143	 * 	220.12	紫3伤害3基地爆炸2攻速1技能	1随机矿2双倍矿3技能49a伤害5核69攻速789基地爆炸9序列升级
3	36231 14325	 * 	219.45	紫2攻速2伤害3易伤2技能	1随机矿2核36技能4额外掉落58a易伤7a伤害9a攻速a序列升级
4	43144 32313	 * 	219.13	紫1基础对甲2伤害2基地爆炸1全技能	19基地爆炸2全技能3核49挖尘58雷电6敌人爆炸79伤害9序列升级a基础对甲
5	52663 22232	 * 	219.01	紫1基础对甲2伤害1攻速1基地爆炸1暴击1卖塔	1卖塔25掉矿35伤害4核5序列升级6基础对甲7额外掉落8基地爆炸9暴击a攻速
6	36532 24321	 * 	218.75	紫3伤害2攻速3易伤	1随机矿2核38攻速48a易伤5磁铁减费6掉矿789伤害8序列升级
7	33152 62242	 * 	216.69	紫3攻速2伤害2基地爆炸2技能	1随机矿2双倍矿38技能49伤害5核69a攻速79基地爆炸9序列升级
8	36532 13353	 * 	216.13	紫1基础对甲2攻速1基地爆炸1暴击	1随机矿2核37攻速4易伤5磁铁减费6暴击8金币生成9基础对甲a基地爆炸
9	43121 21453	 * 	216.03	紫2基础对甲2基地爆炸2易伤1全技能	1a基地爆炸2全技能3核4双倍秒伤5矿等6a易伤7技能点8最后敌人9a基础对甲a序列升级
10	43121 21653	   	215.93	紫2基础对甲2基地爆炸2易伤1全技能	1a基地爆炸2全技能3核4双倍秒伤5矿等6a易伤7技能点8挖尘9a基础对甲a序列升级
11	43123 41263	   	215.93	紫2基础对甲2基地爆炸2易伤1全技能	1a基地爆炸2全技能3核4双倍秒伤5a易伤6矿等7技能点8加一9a基础对甲a序列升级
12	43131 26116	   	215.77	紫3基地爆炸2攻速1伤害1全技能1暴击	149基地爆炸2全技能3核59最后敌人6掉矿7暴击89攻速9序列升级a伤害
13	43133 26116	   	215.57	紫3基地爆炸2攻速1伤害1全技能1暴击	149基地爆炸2全技能3核59挖尘6掉矿7暴击89攻速9序列升级a伤害
14	52663 22132	 * 	212.30	紫1基础对甲2伤害1攻速1暴击1卖塔	1卖塔25掉矿35伤害4核5序列升级6基础对甲7额外掉落8易伤9暴击a攻速
15	52663 21332	 * 	212.20	紫1基础对甲2伤害1攻速1全技能1卖塔	1卖塔259掉矿35伤害4核5序列升级6基础对甲7易伤8全技能a攻速
16	31632 42143	   	211.81	紫3伤害3基地爆炸2攻速	1随机矿29攻速3金币生成4双倍矿5核69a伤害789基地爆炸9序列升级
