0	Index      	 *	Score 	Summary	Detail	
1	61321 36235	 * 	206.61	紫3攻速2基地爆炸1伤害1暴击	17时间25双倍矿3核47基地爆炸67a攻速7序列升级8暴击9伤害
2	42333 32355	 * 	206.16	紫1基础对甲2基地爆炸2易伤1伤害1技能	1矿等2低血量敌人38易伤4基础对甲5核6技能7a基地爆炸9伤害
3	21325 66121	 * 	206.02	紫3伤害3基地爆炸1暴击1技能	17挖尘2双倍矿3核467基地爆炸567伤害67序列升级8技能9暴击a平台
4	21325 66122	   	206.02	紫3伤害3基地爆炸1暴击1技能	17挖尘2双倍矿3核467基地爆炸567伤害67序列升级8技能9暴击a最后敌人
5	21325 66123	   	206.02	紫3伤害3基地爆炸1暴击1技能	17挖尘2双倍矿3核467基地爆炸567伤害67序列升级8技能9暴击a敌人爆炸
6	61321 36236	   	204.60	紫2攻速2基地爆炸1伤害1全技能1暴击	17时间25双倍矿3核47基地爆炸67攻速7序列升级8暴击9伤害a全技能
7	61361 22211	 * 	203.10	紫1基础对甲2伤害2全技能	1时间2双倍矿3核4低血量敌人57全技能6平台8基础对甲9a伤害
8	21325 62422	 * 	202.02	紫3基地爆炸2伤害1攻速1暴击	1挖尘2双倍矿3核468基地爆炸56伤害6序列升级7金币生成9暴击a攻速
9	42333 11552	 * 	201.64	紫2基础对甲2伤害2易伤	16矿等2低血量敌人3a易伤46基础对甲5核6序列升级79伤害8时间
10	42333 11352	   	201.54	紫2基础对甲2伤害2易伤	16矿等2低血量敌人3a易伤46基础对甲5核6序列升级79伤害8挖青
11	42333 11265	 * 	199.42	紫2基础对甲2基地爆炸1伤害1易伤	16矿等2低血量敌人3易伤46基础对甲5核6序列升级7伤害8等级9a基地爆炸
12	21325 66111	   	199.30	紫3伤害3基地爆炸1技能1易伤	17挖尘2双倍矿3核467基地爆炸567伤害67序列升级8技能9矿等a易伤
13	42333 61352	 * 	198.79	紫1基础对甲2伤害3易伤	1矿等2低血量敌人36a易伤4基础对甲5核79伤害8挖青
