0	Index      	 *	Score 	Summary	Detail	
1	32223 11246	 * 	227.36	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a基地爆炸
2	32223 14241	   	227.26	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8攻速9伤害a基地爆炸
3	32223 16235	   	227.26	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8攻速9基地爆炸a伤害
4	32223 16246	   	227.26	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8攻速9伤害a基地爆炸
5	32223 16233	 * 	224.78	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖青8a攻速9基地爆炸
6	32223 16231	 * 	220.22	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1全技能2a易伤3核4时间5暴击6基础对甲7挖青8攻速9基地爆炸
7	32223 11242	 * 	220.02	紫1基础对甲2暴击1伤害1攻速1全技能	1全技能2易伤3核4时间5a暴击6基础对甲7敌人爆炸8攻速9伤害
8	32223 14242	   	219.92	紫1基础对甲2暴击1伤害1攻速1全技能	1全技能2易伤3核4时间5a暴击6基础对甲7挖尘8攻速9伤害
9	32223 16242	   	219.92	紫1基础对甲2暴击1伤害1攻速1全技能	1全技能2易伤3核4时间5a暴击6基础对甲7挖青8攻速9伤害
10	32223 11243	   	213.71	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a金币生成
11	32223 11245	   	213.71	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a策反
12	32223 11235	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9挖尘a伤害
13	32223 11244	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7敌人爆炸8攻速9伤害a防空对甲
14	32223 14243	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8攻速9伤害a金币生成
15	32223 14245	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8攻速9伤害a策反
16	32223 14315	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2易伤3核4时间5暴击6基础对甲7挖尘8敌人爆炸9攻速a伤害
