0	Index      	 *	Score 	Summary	Detail	
1	32212 42612	 * 	230.57	紫1基础对甲2伤害1攻速1基础对冰1全技能	1策反29伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰a攻速
2	34212 42612	   	230.57	紫1基础对甲2伤害1攻速1基础对冰1全技能	1策反2核弹3核49伤害5掉矿6基础对甲7全技能8基础对冰a攻速
3	32224 15214	 * 	228.57	紫2基础对甲2伤害2基地爆炸1技能	19策反29伤害3核4金币生成5a基地爆炸6技能7平台89基础对甲9序列升级
4	32212 42616	 * 	226.16	紫3伤害1基础对甲1基础对冰1全技能	1策反29a伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰
5	32212 42614	   	224.16	紫1基础对甲2伤害1基础对冰1暴击1全技能	1策反29伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰a暴击
6	32212 42615	   	217.45	紫1基础对甲2伤害1基础对冰1全技能	1策反29伤害3核4核弹5掉矿6基础对甲7全技能8基础对冰a易伤
7	32242 41152	 * 	217.38	紫3伤害2攻速2基地爆炸	18策反289伤害3核4挖青5易伤6a基地爆炸78攻速8序列升级
8	32224 15212	   	213.73	紫2基础对甲2伤害1基地爆炸1技能	19策反29伤害3核4金币生成5基地爆炸6技能7平台89基础对甲9序列升级a敌人爆炸
9	32224 15215	   	213.73	紫2基础对甲2伤害1基地爆炸1技能	19策反29伤害3核4金币生成5基地爆炸6技能7平台89基础对甲9序列升级a时间
10	32224 15216	   	213.73	紫2基础对甲2伤害1基地爆炸1技能	19策反29伤害3核4a金币生成5基地爆炸6技能7平台89基础对甲9序列升级
11	33236 22344	 * 	213.68	紫2基础对甲2攻速1伤害	1策反2雷电3a最后敌人4核5a攻速6喷火对黄7a基础对甲8伤害9易伤a序列升级
12	33336 22134	   	213.68	紫2基础对甲2攻速1伤害	1策反2雷电3a敌人爆炸4核5a攻速6喷火对黄7a基础对甲8易伤9伤害a序列升级
13	33336 22344	   	213.68	紫2基础对甲2攻速1伤害	1策反2雷电3a敌人爆炸4核5a攻速6喷火对黄7a基础对甲8伤害9易伤a序列升级
14	32224 15211	   	213.63	紫2基础对甲2伤害1基地爆炸1技能	19策反29伤害3核4金币生成5基地爆炸6技能7平台89基础对甲9序列升级a掉矿
