0	Index      	 *	Score 	Summary	Detail	
1	24356 33322	 * 	259.37	紫3基础对甲3伤害1攻速1暴击	167策反2核357伤害457基础对甲57序列升级8双倍物品9暴击a攻速
2	24356 33332	   	246.25	紫3基础对甲3伤害1基地爆炸	167策反2核357伤害457基础对甲57序列升级8双倍物品9基地爆炸a易伤
3	24356 33312	 * 	245.62	紫3基础对甲3伤害2易伤	167策反2核357伤害457基础对甲57序列升级8双倍物品9a易伤
4	24351 23324	 * 	245.01	紫2基础对甲2攻速2易伤1伤害	1a策反2核3伤害4a基础对甲5技能6激光对绿79易伤8a攻速a序列升级
5	24356 31322	 * 	243.94	紫2基础对甲2伤害2暴击1全技能1基地爆炸	16策反2核35伤害45基础对甲5序列升级7基地爆炸8全技能9a暴击
6	24356 31121	   	239.39	紫2基础对甲3伤害1基地爆炸1暴击1卖塔	16策反2核359伤害45基础对甲5序列升级7基地爆炸8卖塔a暴击
7	24356 33321	   	239.31	紫3基础对甲3伤害1暴击	167策反2核357伤害457基础对甲57序列升级8双倍物品9暴击a平台
8	24356 33323	   	239.31	紫3基础对甲3伤害1暴击	167策反2核357伤害457基础对甲57序列升级8双倍物品9暴击a随机矿
9	24356 33333	   	239.31	紫3基础对甲3伤害1基地爆炸	167策反2核357伤害457基础对甲57序列升级8双倍物品9基地爆炸a敌人爆炸
10	24356 11233	   	239.23	紫2基础对甲3伤害1攻速	1策反2核35a伤害45基础对甲5序列升级6额外掉落7磁铁减费8攻速9易伤
11	24356 31321	   	237.63	紫2基础对甲2伤害1全技能1基地爆炸1暴击	16策反2核35伤害45基础对甲5序列升级7基地爆炸8全技能9暴击a雷电
12	24356 31323	   	237.63	紫2基础对甲2伤害1全技能1基地爆炸1暴击	16策反2核35伤害45基础对甲5序列升级7基地爆炸8全技能9暴击a低血量敌人
13	24356 33231	   	233.82	紫3基础对甲3伤害1卖塔	167策反2核357伤害457基础对甲57序列升级8卖塔9时间a技能
14	24356 33211	   	233.72	紫3基础对甲3伤害1卖塔	167策反2核357伤害457基础对甲57序列升级8卖塔9挖尘a技能
15	24352 23231	 * 	233.55	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1策反2核3伤害4基础对甲5易伤6雷电7全技能89基地爆炸a攻速
16	24131 12341	 * 	232.92	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1策反2核37基地爆炸48易伤5攻速6伤害9雷电a基础对甲
17	24356 33131	   	232.60	紫3基础对甲3伤害	167策反2核357伤害457基础对甲57序列升级8加一9最后敌人a易伤
18	24356 33141	   	232.60	紫3基础对甲3伤害	167策反2核357伤害457基础对甲57序列升级8加一9低血量敌人a易伤
19	24356 33313	   	232.60	紫3基础对甲3伤害	167策反2核357伤害457基础对甲57序列升级8双倍物品9易伤a平台
20	24131 12325	 * 	231.12	紫3基地爆炸2伤害2攻速2易伤	1a策反2核379基地爆炸48易伤5a攻速6a伤害a序列升级
21	24552 23231	 * 	231.07	紫1基础对甲2攻速2基地爆炸1全技能	1策反2核3a攻速4基础对甲5易伤6雷电7全技能89基地爆炸
22	24221 12432	 * 	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3最后敌人47基地爆炸5攻速6a伤害8金币生成9基础对甲
23	24331 12432	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3a伤害47基地爆炸5攻速6低血量敌人8金币生成9基础对甲
24	24331 52432	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3a伤害47基地爆炸5攻速6最后敌人8金币生成9基础对甲
25	24531 12432	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1策反2核3攻速47基地爆炸5a伤害6低血量敌人8金币生成9基础对甲
26	24332 62235	 * 	230.45	紫1基础对甲2攻速2基地爆炸1伤害	1策反2核3伤害4a基地爆炸5等级67攻速8敌人爆炸9基础对甲
27	24333 62235	   	230.45	紫1基础对甲2攻速2基地爆炸1伤害	1策反2核3伤害4a基地爆炸5掉矿67攻速8敌人爆炸9基础对甲
28	24356 11213	   	230.29	紫2基础对甲2伤害1攻速1基地爆炸	1策反2核35伤害45基础对甲5序列升级6额外掉落7磁铁减费8攻速9金币生成a基地爆炸
29	24356 32331	   	230.19	紫2基础对甲2伤害1攻速1暴击	16策反2核35伤害45基础对甲5序列升级7掉矿8防空对甲9暴击a攻速
