0	Index      	 *	Score 	Summary	Detail	
1	56211 14222	 * 	232.56	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1最后敌人2a伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
2	66211 14222	   	232.56	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1时间2a伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
3	36211 14222	   	232.46	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1挖尘2a伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
4	66243 21122	 * 	228.05	紫1基础对甲2伤害2攻速1全技能1卖塔	14时间2a伤害3核59攻速6全技能7卖塔8基础对甲
5	36211 14242	 * 	226.53	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1挖尘2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9a易伤
6	36211 14431	 * 	226.16	紫3攻速1基础对甲1伤害1基地爆炸	1挖尘2伤害3核4基地爆炸589攻速6双倍秒伤7基础对甲a平台
7	36211 14433	   	226.16	紫3攻速1基础对甲1伤害1基地爆炸	1挖尘2伤害3核4基地爆炸589攻速6双倍秒伤7基础对甲a敌人爆炸
8	36211 14432	   	226.06	紫3攻速1基础对甲1伤害1基地爆炸	1a挖尘2伤害3核4基地爆炸589攻速6双倍秒伤7基础对甲
9	36211 25315	 * 	225.45	紫1基础对甲2攻速2基地爆炸1伤害	17挖尘2伤害3核47基地爆炸57攻速6平台7序列升级8火球减费9矿等a基础对甲
10	36211 14262	   	224.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖尘2a伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9随机矿
11	56211 14221	   	221.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1最后敌人2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能a易伤
12	66211 14221	   	221.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1时间2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能a易伤
13	36211 14221	   	221.82	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1挖尘2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8暴击9技能a易伤
14	36211 14233	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1挖尘2伤害3核4a基地爆炸5攻速6双倍秒伤7基础对甲8暴击9敌人爆炸
15	36211 14253	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1挖尘2伤害3核4a基地爆炸5攻速6双倍秒伤7基础对甲8暴击9最后敌人
16	56211 14223	 * 	221.29	紫1基础对甲2暴击1伤害1攻速1基地爆炸1技能	1最后敌人2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8a暴击9技能
17	66211 14223	   	221.29	紫1基础对甲2暴击1伤害1攻速1基地爆炸1技能	1时间2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8a暴击9技能
18	36211 14223	   	221.19	紫1基础对甲2暴击1伤害1攻速1基地爆炸1技能	1挖尘2伤害3核4基地爆炸5攻速6双倍秒伤7基础对甲8a暴击9技能
19	56221 14222	   	218.91	紫1基础对甲2伤害1攻速1暴击1技能	1最后敌人2a伤害3核4敌人爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
20	66221 14222	   	218.91	紫1基础对甲2伤害1攻速1暴击1技能	1时间2a伤害3核4敌人爆炸5攻速6双倍秒伤7基础对甲8暴击9技能
