0	Index      	 *	Score 	Summary	Detail	
29	31133 15563	   	209.01	紫1基础对甲2攻速1伤害1基地爆炸1技能	1伤害24攻速3时间5核6雷电7立即金币8基地爆炸9技能a基础对甲
30	31414 13342	   	208.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a伤害2攻速3技能4时间5核6技能点7基地爆炸8掉矿9基础对甲
31	33234 13342	   	208.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a伤害2时间3技能4攻速5核6技能点7基地爆炸8掉矿9基础对甲
32	33234 13542	   	208.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a伤害2时间3技能4攻速5核6技能点7基地爆炸8等级9基础对甲
33	35134 13342	   	208.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a伤害2技能3时间4攻速5核6技能点7基地爆炸8掉矿9基础对甲
34	31133 62641	   	207.65	紫1基础对甲2攻速1伤害1暴击	1伤害24攻速3时间5核6平台7易伤8暴击9基础对甲a双倍矿
35	21232 56323	   	207.57	紫3伤害3攻速2易伤	1a金币生成24a攻速3挖尘5核69易伤78a伤害a序列升级
36	31133 33543	   	207.57	紫3伤害3攻速2易伤	18a伤害24a攻速36时间5核7掉矿9a易伤a序列升级
37	31133 35543	   	207.57	紫3伤害3攻速2易伤	18a伤害24a攻速36时间5核7技能点9a易伤a序列升级
38	31133 62643	   	207.55	紫1基础对甲2攻速1伤害1暴击	1伤害24攻速3时间5核6平台7易伤8暴击9基础对甲a技能点
39	31533 53323	 * 	207.48	紫3伤害2攻速2基地爆炸	18a伤害2a攻速37基地爆炸4立即金币5核6易伤9a金币生成a序列升级
40	31513 62234	   	207.48	紫3攻速2伤害2基地爆炸	19伤害29a攻速34基地爆炸5核6平台7易伤89最后敌人9序列升级
41	31133 55323	   	207.47	紫3伤害3攻速2易伤	18a伤害24a攻速3时间5核69易伤7a掉矿a序列升级
42	31233 56341	   	207.45	紫1基础对甲2攻速1伤害1全技能	1伤害24攻速3挖尘5核6易伤7核弹8低血量敌人9基础对甲a全技能
43	51232 56323	   	207.37	紫3伤害3攻速2易伤	1a掉矿24a攻速3挖尘5核69易伤78a伤害a序列升级
44	31533 53343	   	207.28	紫3伤害2攻速2基地爆炸	18a伤害2a攻速37基地爆炸4立即金币5核6易伤9a掉矿a序列升级
45	31424 63233	   	206.55	紫2伤害2攻速2基地爆炸1暴击1技能	18伤害28攻速3技能4挖尘5核6暴击78喷火对甲8序列升级9a基地爆炸
46	31513 13163	   	206.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1伤害2攻速34基地爆炸5核6雷电7低血量敌人8双倍矿9技能a基础对甲
47	33234 41341	 * 	206.21	紫1基础对甲1伤害1攻速2技能1全技能	1伤害2时间37技能4攻速5核6易伤8低血量敌人9基础对甲a全技能
48	31513 23425	   	205.48	紫2伤害2攻速2基地爆炸1全技能	19伤害29攻速34基地爆炸5核6策反79金币生成8全技能9序列升级a易伤
49	31533 53123	   	204.85	紫2伤害2攻速2基地爆炸2易伤	1a伤害2a攻速37基地爆炸4立即金币5核69易伤8a金币生成a序列升级
50	31513 62232	   	204.85	紫2伤害2攻速2基地爆炸2易伤	19伤害29攻速34基地爆炸5核6平台7a易伤89最后敌人9序列升级
51	31513 62432	   	204.85	紫2伤害2攻速2基地爆炸2易伤	19伤害29攻速34基地爆炸5核6平台7a易伤89时间9序列升级
52	31133 21153	   	204.85	紫1基础对甲2伤害2攻速	19伤害24攻速39时间5核6策反7雷电89敌人爆炸9序列升级a基础对甲
53	31133 31264	   	204.55	紫1基础对甲2伤害2攻速	1a伤害24攻速367时间5核8双倍秒伤9基础对甲
54	35533 21153	   	203.99	紫1基础对甲2伤害2基地爆炸1技能	19伤害2技能39基地爆炸4立即金币5核6策反7雷电89敌人爆炸9序列升级a基础对甲
55	35533 21353	   	203.99	紫1基础对甲2伤害2基地爆炸1技能	19伤害2技能39基地爆炸4立即金币5核6策反7雷电89时间9序列升级a基础对甲
56	21232 56223	   	203.85	紫3攻速2伤害3易伤	1a金币生成24a攻速3挖尘5核689易伤7a伤害a序列升级
57	31133 55223	   	203.75	紫3攻速2伤害3易伤	1a伤害24a攻速3时间5核689易伤7a掉矿a序列升级
58	31133 54423	   	203.67	紫2伤害2攻速2易伤1全技能1基地爆炸	19伤害24攻速379时间5核69易伤8全技能9序列升级a基地爆炸
59	51232 56223	   	203.65	紫3攻速2伤害3易伤	1a掉矿24a攻速3挖尘5核689易伤7a伤害a序列升级
60	33234 61153	 * 	203.41	紫1基础对甲2伤害1攻速2技能	19伤害29时间36技能4攻速5核7雷电89敌人爆炸9序列升级a基础对甲
61	31133 64621	   	202.61	紫3攻速1基础对甲1伤害	1伤害247攻速3时间5核6平台8导弹对黄9基础对甲a随机矿
62	31133 64623	   	202.61	紫3攻速1基础对甲1伤害	1伤害247攻速3时间5核6平台8导弹对黄9基础对甲a雷电
63	31233 64621	   	202.51	紫3攻速1基础对甲1伤害	1伤害247攻速3挖尘5核6平台8导弹对黄9基础对甲a随机矿
64	31233 64623	   	202.51	紫3攻速1基础对甲1伤害	1伤害247攻速3挖尘5核6平台8导弹对黄9基础对甲a雷电
65	31513 43422	 * 	202.33	紫3攻速3基地爆炸1伤害1技能	1伤害29a攻速347基地爆炸5核6低血量敌人8技能
66	31513 64313	   	201.34	紫2攻速2基地爆炸1伤害1全技能1暴击	1伤害27攻速34基地爆炸5核6平台8全技能9易伤a暴击
67	51132 56231	   	201.03	紫1基础对甲2攻速1全技能1基地爆炸	1掉矿24攻速3时间5核6易伤7基础对甲8技能点9基地爆炸a全技能
68	31133 21313	   	200.71	紫1基础对甲2攻速1伤害1基地爆炸	1伤害24攻速38时间5核6策反7雷电9基地爆炸a基础对甲
69	31133 21413	   	200.71	紫1基础对甲2攻速1伤害1基地爆炸	1伤害24攻速3时间5核68策反7雷电9基地爆炸a基础对甲
70	31133 21613	   	200.71	紫1基础对甲2攻速1伤害1基地爆炸	1伤害24攻速3时间5核6策反7雷电8立即金币9基地爆炸a基础对甲
71	21532 31342	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3基地爆炸5核6时间7敌人爆炸8掉矿9基础对甲a伤害
72	21532 31542	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3基地爆炸5核6时间7敌人爆炸8等级9基础对甲a伤害
73	31133 31266	   	200.61	紫1基础对甲2攻速1伤害1暴击	1伤害24攻速367时间5核8双倍秒伤9基础对甲a暴击
74	31353 16252	   	200.61	紫1基础对甲2伤害1攻速1基地爆炸	17伤害2攻速3掉矿4矿等5核6雷电8时间9基础对甲a基地爆炸
75	31353 16352	   	200.61	紫1基础对甲2伤害1攻速1基地爆炸	17伤害2攻速3掉矿4矿等5核6雷电8最后敌人9基础对甲a基地爆炸
76	31353 14352	   	200.61	紫1基础对甲2伤害1攻速1基地爆炸	18伤害2攻速3掉矿4矿等5核6雷电7敌人爆炸9基础对甲a基地爆炸
77	21132 63352	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3时间5核6加一7基地爆炸8掉矿9基础对甲a伤害
78	21132 63652	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3时间5核6加一7基地爆炸8等级9基础对甲a伤害
79	21532 36342	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3基地爆炸5核6时间7挖尘8掉矿9基础对甲a伤害
80	21532 61452	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3基地爆炸5核6加一7敌人爆炸8等级9基础对甲a伤害
81	21532 64352	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3基地爆炸5核6加一7时间8掉矿9基础对甲a伤害
82	21232 33342	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3挖尘5核6时间7基地爆炸8掉矿9基础对甲a伤害
83	21232 33542	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3挖尘5核6时间7基地爆炸8等级9基础对甲a伤害
84	21232 63452	   	200.41	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成24攻速3挖尘5核6加一7基地爆炸8等级9基础对甲a伤害
85	51232 33542	   	200.41	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿24攻速3挖尘5核6时间7基地爆炸8等级9基础对甲a伤害
86	31133 54312	   	200.33	紫3攻速2伤害2易伤1技能	18伤害24a攻速378时间5核68易伤8序列升级9技能
87	31133 54316	   	200.33	紫3伤害2攻速2易伤1技能	18a伤害24攻速378时间5核68易伤8序列升级9技能
88	51232 63452	   	200.31	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿24攻速3挖尘5核6加一7基地爆炸8等级9基础对甲a伤害
89	31414 61313	   	199.27	紫1基础对甲1伤害1攻速2技能1基地爆炸	1伤害2攻速36技能48时间5核7雷电9基地爆炸a基础对甲
90	33234 61313	   	199.27	紫1基础对甲1伤害1攻速2技能1基地爆炸	1伤害28时间36技能4攻速5核7雷电9基地爆炸a基础对甲
91	33234 61513	   	199.27	紫1基础对甲1伤害1攻速2技能1基地爆炸	1伤害2时间36技能4攻速5核7雷电8双倍矿9基地爆炸a基础对甲
92	33234 61613	   	199.27	紫1基础对甲1伤害1攻速2技能1基地爆炸	1伤害2时间36技能4攻速5核78雷电9基地爆炸a基础对甲
93	35134 61313	   	199.27	紫1基础对甲1伤害1攻速2技能1基地爆炸	1伤害26技能38时间4攻速5核7雷电9基地爆炸a基础对甲
94	31133 23424	   	199.16	紫3攻速2伤害1全技能1暴击	19伤害249攻速3时间5核6策反79掉矿8全技能9序列升级a暴击
95	31233 23424	   	199.06	紫3攻速2伤害1全技能1暴击	19伤害249攻速3挖尘5核6策反79掉矿8全技能9序列升级a暴击
96	31513 23423	   	198.54	紫2伤害2攻速2基地爆炸1全技能	19伤害29攻速34基地爆炸5核6策反79金币生成8全技能9序列升级a双倍矿
97	31513 23426	   	198.54	紫2伤害2攻速2基地爆炸1全技能	19伤害29攻速34基地爆炸5核6策反79金币生成8全技能9序列升级a敌人爆炸
98	31513 23422	   	198.44	紫2伤害2攻速2基地爆炸1全技能	19伤害29攻速34基地爆炸5核6策反79金币生成8全技能9序列升级a掉矿
99	31513 23424	   	198.44	紫2伤害2攻速2基地爆炸1全技能	19伤害29攻速34基地爆炸5核6策反79金币生成8全技能9序列升级a挖尘
100	31513 25422	   	198.34	紫2伤害2攻速2基地爆炸1全技能	19伤害29攻速34基地爆炸5核6策反79掉矿8全技能9序列升级a金币生成
101	31513 25423	   	198.34	紫2伤害2攻速2基地爆炸1全技能	19伤害29攻速34基地爆炸5核6策反79掉矿8全技能9序列升级a双倍矿
102	31513 64332	   	198.34	紫2伤害2攻速2基地爆炸1全技能	19伤害27攻速34基地爆炸5核6平台8全技能a最后敌人
103	31513 64333	   	198.34	紫2伤害2攻速2基地爆炸1全技能	19伤害27攻速34基地爆炸5核6平台8全技能a低血量敌人
104	31533 64331	   	198.34	紫2伤害2攻速2基地爆炸1全技能	19伤害27攻速3a基地爆炸4立即金币5核6平台8全技能
105	31513 53362	 * 	198.33	紫3基地爆炸2攻速2易伤1伤害	1伤害2a攻速347基地爆炸5核69易伤8策反
106	31133 54311	   	198.32	紫2伤害2攻速2易伤1基地爆炸1技能	18伤害24攻速378时间5核68易伤8序列升级9技能a基地爆炸
107	31513 53262	   	198.23	紫3基地爆炸2攻速2易伤1伤害	1伤害2a攻速347基地爆炸5核69易伤8掉矿
108	31513 21363	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	1伤害2攻速34基地爆炸5核6策反7雷电8时间9立即金币a基础对甲
109	31513 21413	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	1伤害2攻速34基地爆炸5核68策反7雷电9敌人爆炸a基础对甲
110	31513 21453	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	1伤害2攻速34基地爆炸5核68策反7雷电9时间a基础对甲
111	31513 21613	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	1伤害2攻速34基地爆炸5核6策反7雷电8立即金币9敌人爆炸a基础对甲
112	31513 21653	   	197.96	紫1基础对甲2基地爆炸1伤害1攻速	1伤害2攻速34基地爆炸5核6策反7雷电8立即金币9时间a基础对甲
113	35513 32326	   	197.37	紫1基础对甲3基地爆炸1伤害1技能	1伤害2技能349基地爆炸5核6时间7最后敌人8掉矿a基础对甲
114	35513 33216	   	197.37	紫1基础对甲3基地爆炸1伤害1技能	1伤害2技能347基地爆炸5核6时间8掉矿9低血量敌人a基础对甲
115	35513 33226	   	197.37	紫1基础对甲3基地爆炸1伤害1技能	1伤害2技能347基地爆炸5核6时间8掉矿9敌人爆炸a基础对甲
116	31653 22341	   	196.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2攻速3金币生成4矿等5核6策反7基地爆炸8低血量敌人9基础对甲a全技能
