0	Index      	 *	Score 	Summary	Detail	
1	61314 61333	 * 	244.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1随机矿2核38攻速48散射对甲5多重对甲6基础对甲78基地爆炸8序列升级9暴击a伤害
2	61314 61331	 * 	235.30	紫1基础对甲3基地爆炸2攻速1暴击	1随机矿2核38攻速48散射对甲5多重对甲6基础对甲78a基地爆炸8序列升级9暴击
3	61321 42122	 * 	230.60	紫2攻速2伤害3易伤1基地爆炸1暴击	1随机矿2核3a攻速4基地爆炸58a易伤6雷电7暴击9a伤害a序列升级
4	11321 42122	   	230.50	紫2攻速2伤害3易伤1基地爆炸1暴击	1核弹2核3a攻速4基地爆炸58a易伤6雷电7暴击9a伤害a序列升级
5	61222 42122	 * 	227.85	紫2伤害3易伤2基地爆炸1攻速1暴击	1随机矿2核38a易伤4攻速5a基地爆炸6雷电7暴击9a伤害a序列升级
6	11222 42122	   	227.75	紫2伤害3易伤2基地爆炸1攻速1暴击	1核弹2核38a易伤4攻速5a基地爆炸6雷电7暴击9a伤害a序列升级
7	61331 63341	 * 	227.18	紫3基地爆炸2攻速2易伤1伤害1暴击	1随机矿2核39攻速4时间59易伤6伤害7暴击89a基地爆炸9序列升级
8	11331 63341	   	227.08	紫3基地爆炸2攻速2易伤1伤害1暴击	1核弹2核39攻速4时间59易伤6伤害7暴击89a基地爆炸9序列升级
9	11341 63341	   	227.08	紫3基地爆炸2攻速2易伤1伤害1暴击	1核弹2核39攻速4最后敌人59易伤6伤害7暴击89a基地爆炸9序列升级
10	11225 21514	 * 	226.34	紫3攻速1基础对甲1暴击1技能	1核弹2核3易伤469攻速5掉矿7技能8暴击a基础对甲
11	61221 23535	 * 	223.65	紫5易伤2攻速2基地爆炸1技能	1随机矿2核3578a易伤4a攻速6技能9a基地爆炸a序列升级
12	11321 64241	 * 	222.13	紫2攻速2基地爆炸2易伤1伤害2暴击	1核弹2核39攻速4a基地爆炸59易伤6伤害7敌人爆炸89暴击9序列升级
13	11314 61352	   	221.45	紫1基础对甲3基地爆炸2攻速	1核弹2核38攻速48散射对甲5多重对甲6基础对甲78a基地爆炸8序列升级9防空对直升
14	61221 21535	   	221.29	紫4易伤2攻速2基地爆炸2技能	1随机矿2核358a易伤4a攻速67技能9a基地爆炸a序列升级
15	11323 65235	 * 	220.67	紫3攻速2伤害2暴击1基地爆炸	1核弹2核37a攻速4基地爆炸57a低血量敌人67伤害7a序列升级8挖尘9a暴击
16	11321 61344	 * 	219.75	紫2攻速2伤害2基地爆炸2易伤	1核弹2核39攻速4a基地爆炸59易伤69伤害7立即金币8平台9序列升级
17	61112 22113	 * 	218.99	紫1基础对甲2伤害2基地爆炸1技能	1随机矿2核3立即金币49伤害59基地爆炸6技能7额外掉落89敌人爆炸9序列升级a基础对甲
18	61326 22113	   	218.99	紫1基础对甲2攻速2基地爆炸1技能	1随机矿2核39攻速49基地爆炸5立即金币6技能7额外掉落89敌人爆炸9序列升级a基础对甲
19	11323 35563	   	218.89	紫1基础对甲2攻速2基地爆炸1技能	1核弹2核37攻速47基地爆炸57低血量敌人6技能7序列升级8立即金币9额外掉落a基础对甲
20	61112 22213	   	218.79	紫1基础对甲2伤害2基地爆炸1技能	1随机矿2核3立即金币49伤害59基地爆炸6技能7额外掉落89挖尘9序列升级a基础对甲
21	61326 22213	   	218.79	紫1基础对甲2攻速2基地爆炸1技能	1随机矿2核39攻速49基地爆炸5立即金币6技能7额外掉落89挖尘9序列升级a基础对甲
22	61331 24123	   	218.79	紫4易伤2攻速2基地爆炸1全技能	1随机矿2核3a攻速4时间567a易伤8a基地爆炸9全技能a序列升级
23	11331 24123	   	218.69	紫4易伤2攻速2基地爆炸1全技能	1核弹2核3a攻速4时间567a易伤8a基地爆炸9全技能a序列升级
24	61221 44123	   	218.69	紫4易伤2攻速2基地爆炸1全技能	1随机矿2核356a易伤4a攻速7加一8a基地爆炸9全技能a序列升级
25	61222 24223	   	218.69	紫4易伤2攻速2基地爆炸1全技能	1随机矿2核367a易伤4a攻速5a基地爆炸8加一9全技能a序列升级
26	61321 24223	   	218.69	紫4易伤2攻速2基地爆炸1全技能	1随机矿2核3a攻速4a基地爆炸567a易伤8加一9全技能a序列升级
27	11221 44123	   	218.59	紫4易伤2攻速2基地爆炸1全技能	1核弹2核356a易伤4a攻速7加一8a基地爆炸9全技能a序列升级
28	11222 63414	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核弹2核3易伤4攻速5基地爆炸6伤害7暴击8技能点9敌人爆炸a基础对甲
29	11321 63414	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核弹2核3攻速4基地爆炸5易伤6伤害7暴击8技能点9敌人爆炸a基础对甲
30	11212 62534	 * 	217.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核弹2核35易伤4平台5序列升级6攻速7掉矿8伤害9基地爆炸a基础对甲
31	11323 35235	 * 	217.43	紫3攻速3基地爆炸2暴击1技能	1核弹2核37a攻速47a基地爆炸57低血量敌人6技能7a序列升级8挖尘9a暴击
