0	Index      	 *	Score 	Summary	Detail	
1	52434 13233	 * 	215.46	紫3基地爆炸2伤害3易伤1攻速	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78a易伤9攻速
2	52436 21244	   	210.77	紫3基地爆炸2伤害1攻速1全技能1暴击	17最后敌人278基地爆炸37伤害4核5全技能6加一7序列升级9暴击a攻速
3	52433 25221	 * 	207.82	紫3伤害2基地爆炸2易伤1攻速	17最后敌人27基地爆炸38a伤害4核5毒液对黄67易伤7序列升级9攻速
4	52433 25222	   	205.82	紫2伤害2基地爆炸2易伤1攻速1全技能	17最后敌人27基地爆炸38伤害4核5毒液对黄67易伤7序列升级9攻速a全技能
5	52434 13231	   	203.53	紫3基地爆炸2伤害2易伤1攻速	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78易伤9攻速a平台
6	52434 13232	   	203.53	紫3基地爆炸2伤害2易伤1攻速	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78易伤9攻速a金币生成
7	21112 62324	 * 	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1导弹对毒2暴击38基地爆炸4核5额外掉落6攻速7多重对甲9易伤a基础对甲
8	21112 65324	   	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1导弹对毒2暴击38基地爆炸4核5额外掉落6攻速7狙击对直升9易伤a基础对甲
9	33266 24121	 * 	201.69	紫1基础对甲2攻速2技能1暴击	1立即金币25技能3导弹对黄4核6雷电7暴击8基础对甲9a攻速
10	61233 33112	 * 	200.69	紫1基础对甲2伤害1基地爆炸1技能	1基地爆炸2易伤3技能点4核5雷电6双倍秒伤7技能8基础对甲9a伤害
11	61233 33114	 * 	197.94	紫1基础对甲2基地爆炸1伤害1技能	1a基地爆炸2易伤3技能点4核5雷电6双倍秒伤7技能8基础对甲9伤害
12	13615 24232	 * 	197.17	紫2攻速2伤害2暴击2技能1卖塔	1卖塔23技能4核5a攻速6a伤害7敌人爆炸8挖尘9a暴击a序列升级
13	61233 33116	   	196.75	紫1基础对甲1伤害1全技能1基地爆炸1技能	1基地爆炸2易伤3技能点4核5雷电6双倍秒伤7技能8基础对甲9伤害a全技能
14	52434 13221	   	195.30	紫3基地爆炸2伤害3易伤	18最后敌人258基地爆炸35伤害4核58序列升级6火球减费78a易伤9散射对甲
15	21613 62327	 * 	194.86	紫1基础对甲1攻速1伤害1暴击	1导弹对毒2暴击3易伤4核5加一6雷电7攻速8策反9伤害a基础对甲
16	52433 22341	 * 	194.72	紫2攻速2伤害2易伤1基地爆炸	1最后敌人2基地爆炸3a伤害4核5毒液对黄68易伤79攻速
17	52434 13121	   	194.60	紫3伤害2基地爆炸1攻速	1最后敌人25基地爆炸35a伤害4核5序列升级6火球减费7易伤8喷火对甲9攻速
18	52432 35221	 * 	192.88	紫3伤害1攻速1基础对冰1基地爆炸	1最后敌人2基地爆炸38a伤害4核5金币生成6基础对冰7等级9攻速
19	51433 24221	   	192.78	紫3伤害2易伤1攻速1基地爆炸	1最后敌人26易伤38a伤害4核5导弹对绿7基地爆炸9攻速
20	52434 13122	   	192.59	紫2伤害2基地爆炸1攻速1全技能	1最后敌人25基地爆炸35伤害4核5序列升级6火球减费7易伤8喷火对甲9攻速a全技能
