0	Index      	 *	Score 	Summary	Detail	
1	36622 24223	 * 	207.66	紫1基础对甲2基地爆炸2易伤1攻速	1掉矿24易伤3核5火球减费6策反78基地爆炸9基础对甲a攻速
2	36635 12221	 * 	206.51	紫2伤害3易伤3暴击1攻速	18掉矿258易伤3核456暴击58序列升级78伤害9磁铁减费a攻速
3	62652 33122	 * 	205.48	紫1基础对甲2伤害2基地爆炸	1随机矿2a最后敌人3核4a伤害5等级6基础对甲7额外掉落8a基地爆炸9双倍秒伤a序列升级
4	62652 33111	 * 	199.96	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8基地爆炸9易伤a攻速
5	61813 82244	 * 	196.31	紫3伤害2基地爆炸2易伤1暴击	1随机矿2加一38a伤害4掉矿5核68易伤78基地爆炸8序列升级9暴击
6	22621 63124	 * 	195.26	橙1基础对甲2基础对冰2易伤2暴击1全技能1基地爆炸	1全技能27易伤37暴击4时间5最后敌人67基础对冰7序列升级8基地爆炸9基础对甲a核
7	62652 32123	   	194.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲7低血量敌人8暴击9技能a基地爆炸
8	36636 22221	 * 	193.03	紫2基地爆炸2易伤1攻速1伤害1暴击	18掉矿28易伤3核4暴击5平台6攻速78基地爆炸8序列升级9磁铁减费a伤害
9	62652 33131	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8基地爆炸9时间a攻速
10	62652 32112	   	192.92	紫1基础对甲1攻速1伤害1暴击	1随机矿2最后敌人3核4伤害59等级6基础对甲7低血量敌人8暴击a攻速
11	62652 33212	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9喷火对黄a基地爆炸
12	62622 23163	   	192.92	紫1基础对甲2易伤1攻速1基地爆炸	1随机矿2最后敌人3核4a易伤5基地爆炸6磁铁减费7雷电8基础对甲9攻速
13	12244 11221	 * 	192.38	紫2基础对甲2基地爆炸1攻速	1敌人爆炸26基地爆炸3最后敌人4低血量敌人5核7双倍秒伤8a基础对甲9攻速
14	42254 11221	   	192.38	紫2基础对甲2基地爆炸1攻速	1低血量敌人26基地爆炸3最后敌人4敌人爆炸5核7双倍秒伤8a基础对甲9攻速
15	21136 23366	   	189.59	紫2伤害2基地爆炸1全技能1暴击1技能1易伤	1全技能27基地爆炸3易伤4敌人爆炸5核6技能8暴击9a伤害
16	22316 53124	   	188.95	橙1基础对甲2基础对冰2易伤1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4低血量敌人5暴击67最后敌人7序列升级8基地爆炸9基础对甲a核
17	22316 63124	   	188.95	橙1基础对甲2基础对冰2易伤1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4低血量敌人5暴击67敌人爆炸7序列升级8基地爆炸9基础对甲a核
18	22325 53124	   	188.85	橙1基础对甲2基础对冰2易伤1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4暴击5挖尘67最后敌人7序列升级8基地爆炸9基础对甲a核
19	22325 63124	   	188.85	橙1基础对甲2基础对冰2易伤1基地爆炸1暴击1全技能	1全技能27易伤37基础对冰4暴击5挖尘67敌人爆炸7序列升级8基地爆炸9基础对甲a核
20	36635 12121	   	188.82	紫3易伤3暴击1伤害1攻速	1掉矿258易伤3核456暴击5序列升级7伤害9磁铁减费a攻速
21	22316 23124	   	188.75	橙1基础对甲2基础对冰2易伤1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4低血量敌人5暴击67挖尘7序列升级8基地爆炸9基础对甲a核
22	22321 23124	   	188.75	橙1基础对甲2基础对冰2易伤1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4暴击5最后敌人67挖尘7序列升级8基地爆炸9基础对甲a核
23	22336 23124	   	188.75	橙1基础对甲2基础对冰2易伤1全技能1基地爆炸1暴击	1全技能27易伤37基础对冰4最后敌人5暴击67挖尘7序列升级8基地爆炸9基础对甲a核
24	26111 23121	 * 	188.55	紫1基础对甲1基础对冰1基地爆炸1全技能1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a低血量敌人
25	26111 23122	   	188.55	紫1基础对甲1基础对冰1全技能1基地爆炸1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a金币生成
26	26111 23126	   	188.55	紫1基础对甲1基础对冰1全技能1基地爆炸1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a敌人爆炸
27	26111 23123	   	188.45	紫1基础对甲1基础对冰1全技能1基地爆炸1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a挖青
28	26111 23124	   	188.45	紫1基础对甲1基础对冰1全技能1基地爆炸1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a双倍秒伤
29	26111 23125	   	188.45	紫1基础对甲1基础对冰1基地爆炸1全技能1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9基础对甲a掉矿
30	21263 53613	 * 	188.40	橙2攻速2伤害2基地爆炸2易伤1全技能	1全技能27基地爆炸37伤害49攻速5最后敌人67易伤7序列升级8导弹对黄a核
31	62652 32213	   	187.68	紫1基础对甲1攻速1伤害1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲7低血量敌人8技能9时间a攻速
32	62652 32223	   	187.68	紫1基础对甲1攻速1伤害1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲79低血量敌人8技能a攻速
33	62652 32233	   	187.68	紫1基础对甲1攻速1伤害1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲7低血量敌人8技能9敌人爆炸a攻速
34	62652 33223	   	187.68	紫1基础对甲1攻速1伤害1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9矿等a技能
35	36622 24222	   	187.59	紫1基础对甲2基地爆炸2易伤	1掉矿24易伤3核5火球减费6策反78基地爆炸9基础对甲a最后敌人
36	36622 24221	   	187.49	紫1基础对甲2基地爆炸2易伤	1掉矿24易伤3核5火球减费6策反78基地爆炸9基础对甲a技能点
37	36621 33114	 * 	187.37	紫4易伤1攻速1伤害1基地爆炸	1掉矿246a易伤3核56技能点6序列升级7攻速8伤害9基地爆炸
