0	Index      	 *	Score 	Summary	Detail	
1	54234 33311	 * 	226.91	紫2伤害2攻速3易伤2暴击1基地爆炸	1平台28伤害39暴击4核568易伤78攻速8序列升级a基地爆炸
2	54234 13322	 * 	224.32	紫3伤害2攻速2易伤1基地爆炸1暴击	1平台268伤害3暴击4核58易伤78攻速8序列升级9基地爆炸a时间
3	54234 13321	   	224.22	紫3伤害2攻速2易伤1基地爆炸1暴击	1平台268伤害3暴击4核58易伤78攻速8序列升级9基地爆炸a挖青
4	54234 13323	   	224.08	紫3伤害2攻速2易伤1基地爆炸1暴击1卖塔	1平台268伤害3暴击4核58易伤78攻速8序列升级9基地爆炸a卖塔
5	54234 33321	 * 	217.85	紫4易伤2伤害2攻速1暴击	1平台28伤害3暴击4核568a易伤78攻速8序列升级9技能点
6	54236 33311	   	214.98	紫2伤害2攻速2易伤2暴击1基地爆炸	1平台28伤害39暴击4核5立即金币68易伤78攻速8序列升级a基地爆炸
7	54234 33312	   	213.26	紫2伤害2攻速3易伤2暴击	1平台28伤害39暴击4核568易伤78攻速8序列升级a随机矿
8	54234 33313	   	213.16	紫2伤害2攻速3易伤2暴击	1平台28伤害39暴击4核568易伤78攻速8序列升级a掉矿
9	54234 13311	   	210.67	紫3伤害2攻速2易伤1暴击	1平台268伤害3暴击4核58易伤78攻速8序列升级9最后敌人a双倍矿
10	54234 13313	   	210.67	紫3伤害2攻速2易伤1暴击	1平台268伤害3暴击4核58易伤78攻速8序列升级9最后敌人a随机矿
11	54234 13331	   	210.57	紫3伤害2攻速2易伤1暴击	1平台268伤害3暴击4核58易伤78攻速8序列升级9挖青a双倍矿
12	54234 13333	   	210.57	紫3伤害2攻速2易伤1暴击	1平台268伤害3暴击4核58易伤78攻速8序列升级9挖青a随机矿
13	54234 33331	   	206.95	紫2伤害2攻速3易伤1暴击	1平台28伤害3暴击4核568易伤78攻速8序列升级9最后敌人a策反
14	54234 33333	   	206.95	紫2伤害2攻速3易伤1暴击	1平台28伤害3暴击4核568易伤78攻速8序列升级9最后敌人a矿等
15	54234 33322	   	206.85	紫2伤害2攻速3易伤1暴击	1平台28伤害3暴击4核568易伤78攻速8序列升级9技能点a金币生成
16	54236 33321	   	206.85	紫2伤害2攻速3易伤1暴击	1平台28伤害3暴击4核5立即金币68a易伤78攻速8序列升级9技能点
17	54234 33323	   	206.75	紫2伤害2攻速3易伤1暴击	1平台28伤害3暴击4核568易伤78攻速8序列升级9技能点a掉矿
18	54234 33332	   	206.70	紫2伤害2攻速3易伤1暴击1卖塔	1平台28伤害3暴击4核568易伤78攻速8序列升级9最后敌人a卖塔
19	54233 63311	   	203.12	紫2伤害2攻速2暴击1基地爆炸1技能	1平台28伤害39暴击4核5技能68等级78攻速8序列升级a基地爆炸
20	54236 33312	   	201.33	紫2伤害2攻速2易伤2暴击	1平台28伤害39暴击4核5立即金币68易伤78攻速8序列升级a随机矿
21	54236 33313	   	201.23	紫2伤害2攻速2易伤2暴击	1平台28伤害39暴击4核5立即金币68易伤78攻速8序列升级a掉矿
