0	Index      	 *	Score 	Summary	Detail	
1	56363 13132	 * 	187.82	紫1基础对甲2易伤1攻速1基地爆炸	1双倍秒伤29易伤3敌人爆炸4核5攻速6挖尘7基础对甲8最后敌人a基地爆炸
2	56363 13112	   	174.70	紫1基础对甲1攻速1基地爆炸1易伤	1双倍秒伤2易伤3敌人爆炸4核5攻速6挖尘7基础对甲8最后敌人9磁铁减费a基地爆炸
3	56363 32212	   	174.70	紫1基础对甲1攻速1基地爆炸1易伤	1双倍秒伤2易伤3敌人爆炸4核5攻速6技能点7双倍矿8基地爆炸9火球减费a基础对甲
4	56363 13131	   	174.17	紫1基础对甲2易伤1攻速	1双倍秒伤29易伤3敌人爆炸4核5攻速6挖尘7基础对甲8最后敌人a平台
5	56363 13133	   	174.17	紫1基础对甲2易伤1攻速	1双倍秒伤29易伤3敌人爆炸4核5攻速6挖尘7基础对甲8最后敌人a金币生成
6	33252 51112	 * 	173.29	紫2易伤1伤害1攻速1基地爆炸1暴击	1敌人爆炸2暴击3时间4核5平台67易伤8攻速9伤害a基地爆炸
7	33552 51112	   	173.29	紫2易伤1伤害1攻速1基地爆炸1暴击	1敌人爆炸2暴击3低血量敌人4核5平台67易伤8攻速9伤害a基地爆炸
8	33255 21151	 * 	173.02	紫3基地爆炸1攻速1全技能1暴击	17敌人爆炸2暴击3时间4核58a基地爆炸6全技能9攻速
9	25152 43112	 * 	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	13金币生成2全技能4立即金币5核6攻速7a伤害8基地爆炸9易伤
10	25162 43112	   	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	134金币生成2全技能5核6攻速7a伤害8基地爆炸9易伤
11	25352 43112	   	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	1金币生成2全技能34立即金币5核6攻速7a伤害8基地爆炸9易伤
12	25362 43112	   	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	14金币生成2全技能3立即金币5核6攻速7a伤害8基地爆炸9易伤
13	25152 41212	   	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	13金币生成2全技能4立即金币5核6攻速7基地爆炸8a伤害9易伤
14	25162 41212	   	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	134金币生成2全技能5核6攻速7基地爆炸8a伤害9易伤
15	25352 41212	   	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	1金币生成2全技能34立即金币5核6攻速7基地爆炸8a伤害9易伤
16	25362 41212	   	172.85	紫2伤害1攻速1全技能1基地爆炸1易伤	14金币生成2全技能3立即金币5核6攻速7基地爆炸8a伤害9易伤
17	26542 12132	 * 	172.71	橙1基础对甲3基地爆炸1伤害1暴击	1金币生成2狙击对直升367基地爆炸4基础对甲5敌人爆炸8伤害9暴击a核
18	12542 12132	   	172.61	橙1基础对甲3基地爆炸1伤害1暴击	1散射对甲2掉矿367基地爆炸4基础对甲5敌人爆炸8伤害9暴击a核
19	12343 62226	 * 	172.41	橙3伤害1基础对甲1攻速	1散射对甲2掉矿3挖尘4基础对甲567伤害8攻速9时间a核
20	16542 33213	 * 	172.22	橙1基础对甲2伤害2基地爆炸1易伤	1散射对甲2矿等36基地爆炸4基础对甲5狙击对毒7易伤89伤害a核
21	14231 21161	 * 	172.03	紫2攻速2易伤1伤害1暴击	1散射对甲2立即金币3伤害4暴击5核6技能点79攻速8a易伤
22	14231 33316	 * 	171.46	紫2伤害3暴击1攻速1易伤	1散射对甲2立即金币39伤害467暴击5核8易伤a攻速
23	33255 26233	 * 	171.44	紫2伤害1全技能1基地爆炸1暴击1易伤	1敌人爆炸2暴击3时间4核5基地爆炸6全技能7易伤8a伤害9随机矿
24	12645 22231	   	171.06	紫1基础对甲1攻速1基地爆炸1技能	1散射对甲2掉矿3喷火对黄4技能5核6基地爆炸7最后敌人8攻速9矿等a基础对甲
25	12645 21231	   	170.96	紫1基础对甲1攻速1基地爆炸1技能	1散射对甲2掉矿3喷火对黄4技能5核6基地爆炸7挖尘8攻速9矿等a基础对甲
26	52631 24312	 * 	170.82	紫2攻速1伤害1全技能1暴击	1双倍秒伤2敌人爆炸3平台4核57攻速6全技能8时间9暴击a伤害
27	33253 21453	 * 	170.72	紫2攻速2易伤1全技能1暴击	1敌人爆炸2暴击3时间4核56易伤7毒液对黄8全技能9a攻速
28	14231 32363	 * 	170.69	紫2暴击1伤害1攻速2技能1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7攻速8a技能9基地爆炸
29	14231 32523	   	170.69	紫2暴击1伤害1攻速2技能1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7攻速8基地爆炸9a技能
30	12543 35221	 * 	170.51	橙1基础对甲2伤害1攻速1基地爆炸	1散射对甲2掉矿3基地爆炸4基础对甲59伤害6金币生成7攻速8雷电a核
31	51432 62132	 * 	170.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1双倍秒伤2攻速3低血量敌人4金币生成5核6全技能7技能8基地爆炸9暴击a伤害
32	52632 32423	 * 	169.85	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9技能a毒液对毒
33	52633 32423	   	169.85	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9技能a毒液对毒
34	51432 51312	   	169.80	紫1基础对甲1攻速1基地爆炸1易伤	1双倍秒伤2攻速3低血量敌人4金币生成5核6易伤7基地爆炸8立即金币9火球减费a基础对甲
35	14231 32361	   	169.79	紫2暴击1伤害1攻速1基地爆炸1技能1易伤	1散射对甲2立即金币3伤害46暴击5核7攻速8技能9基地爆炸a易伤
36	14231 32521	   	169.79	紫2暴击1伤害1攻速1基地爆炸1技能1易伤	1散射对甲2立即金币3伤害46暴击5核7攻速8基地爆炸9技能a易伤
37	14231 21511	 * 	169.75	紫2伤害2攻速1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a低血量敌人
38	14231 21516	   	169.75	紫2伤害2攻速1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a金币生成
39	52632 32421	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9技能a火球减费
40	52632 32422	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9技能a掉矿
41	52633 32421	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9技能a火球减费
42	52633 32422	   	169.75	紫1基础对甲1基地爆炸1暴击1技能	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9技能a掉矿
43	14231 21512	   	169.65	紫2伤害2攻速1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a掉矿
44	14231 21513	   	169.65	紫2伤害2攻速1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a狙击对直升
45	14231 21514	   	169.65	紫2伤害2攻速1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a加一
46	14231 21515	   	169.65	紫2伤害2攻速1暴击	19散射对甲2立即金币39伤害4暴击5核6技能点79攻速8平台9序列升级a双倍秒伤
47	14231 12245	   	169.65	紫2伤害2攻速1暴击	1散射对甲2立即金币3a伤害4暴击5核6敌人爆炸7a攻速8火球减费9a等级a序列升级
48	53331 52326	 * 	169.00	紫1基础对甲3基地爆炸	1双倍秒伤268基地爆炸3额外掉落4矿等5核7低血量敌人9随机矿a基础对甲
49	14231 21111	   	168.72	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1散射对甲2立即金币3伤害4暴击5核6技能点7攻速8易伤9基地爆炸a全技能
50	33255 21153	   	168.69	紫2基地爆炸1攻速1全技能1暴击1易伤	17敌人爆炸2暴击3时间4核58基地爆炸6全技能9攻速a易伤
51	52632 32431	   	168.38	紫1基础对甲1基地爆炸1暴击1易伤	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9易伤a挖尘
52	52632 32432	   	168.38	紫1基础对甲1基地爆炸1暴击1易伤	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9易伤a散射对甲
53	52633 32431	   	168.38	紫1基础对甲1基地爆炸1暴击1易伤	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9易伤a挖尘
54	52633 32432	   	168.38	紫1基础对甲1基地爆炸1暴击1易伤	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9易伤a散射对甲
55	25152 43133	 * 	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	13金币生成2全技能4立即金币5核6攻速7伤害8基地爆炸9a暴击
56	25162 43133	   	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	134金币生成2全技能5核6攻速7伤害8基地爆炸9a暴击
57	25352 43133	   	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	1金币生成2全技能34立即金币5核6攻速7伤害8基地爆炸9a暴击
58	25362 43133	   	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	14金币生成2全技能3立即金币5核6攻速7伤害8基地爆炸9a暴击
59	25152 41233	   	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	13金币生成2全技能4立即金币5核6攻速7基地爆炸8伤害9a暴击
60	25162 41233	   	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	134金币生成2全技能5核6攻速7基地爆炸8伤害9a暴击
61	25352 41233	   	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	1金币生成2全技能34立即金币5核6攻速7基地爆炸8伤害9a暴击
62	25362 41233	   	168.29	紫2暴击1伤害1攻速1全技能1基地爆炸	14金币生成2全技能3立即金币5核6攻速7基地爆炸8伤害9a暴击
63	52632 32433	   	168.24	紫1基础对甲1基地爆炸1暴击1易伤1卖塔	1双倍秒伤2敌人爆炸3平台4核5最后敌人6暴击7基地爆炸8基础对甲9易伤a卖塔
64	52633 32433	   	168.24	紫1基础对甲1基地爆炸1暴击1易伤1卖塔	1双倍秒伤2敌人爆炸3平台4核5低血量敌人6暴击7基地爆炸8基础对甲9易伤a卖塔
65	14231 15631	 * 	168.19	紫2易伤2暴击1伤害1全技能1基地爆炸	19散射对甲2立即金币3伤害49暴击5核6敌人爆炸7基地爆炸89易伤9序列升级a全技能
66	14231 32542	   	168.09	紫2暴击1伤害1攻速1全技能1基地爆炸	1散射对甲2立即金币3伤害46暴击5核7攻速8基地爆炸9等级a全技能
67	52631 22632	 * 	167.97	紫2基地爆炸1伤害1攻速1全技能	17双倍秒伤2敌人爆炸3平台4核5攻速6全技能89基地爆炸a伤害
68	16542 33233	 * 	167.66	橙1基础对甲2基地爆炸2易伤1伤害	1散射对甲2矿等36基地爆炸4基础对甲5狙击对毒79易伤8伤害a核
69	14231 21165	   	167.31	紫2攻速1伤害1暴击1技能1易伤	1散射对甲2立即金币3伤害4暴击5核6技能点79攻速8易伤a技能
70	33253 24326	 * 	166.88	紫2易伤1攻速1全技能1基地爆炸1暴击	1敌人爆炸2暴击3时间4核56易伤7金币生成8攻速9全技能a基地爆炸
71	33253 25326	   	166.78	紫2易伤1攻速1全技能1基地爆炸1暴击	1敌人爆炸2暴击3时间4核56易伤7技能点8攻速9全技能a基地爆炸
72	33255 26223	   	166.78	紫2易伤1伤害1全技能1基地爆炸1暴击	1敌人爆炸2暴击3时间4核5基地爆炸6全技能7a易伤8伤害9等级
73	52631 22612	   	166.78	紫1伤害1攻速1全技能1基地爆炸1暴击	17双倍秒伤2敌人爆炸3平台4核5攻速6全技能8基地爆炸9暴击a伤害
74	25152 43211	 * 	166.57	紫3易伤1伤害1攻速1全技能	13金币生成2全技能4立即金币5核6攻速7伤害89a易伤
75	25162 43211	   	166.57	紫3易伤1伤害1攻速1全技能	134金币生成2全技能5核6攻速7伤害89a易伤
76	25352 43211	   	166.57	紫3易伤1伤害1攻速1全技能	1金币生成2全技能34立即金币5核6攻速7伤害89a易伤
77	25362 43211	   	166.57	紫3易伤1伤害1攻速1全技能	14金币生成2全技能3立即金币5核6攻速7伤害89a易伤
