0	Index      	 *	Score 	Summary	Detail	
1	31353 55321	 * 	221.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2a雷电3核4暴击567基地爆炸8攻速9基础对甲
2	31353 55322	   	221.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2雷电3核4暴击567基地爆炸8攻速9基础对甲a时间
3	46321 12113	 * 	219.91	紫3攻速2基地爆炸1伤害1暴击1技能	1a雷电2核36a攻速4平台5伤害7暴击8技能9a基地爆炸a序列升级
4	46321 13351	 * 	217.61	紫3攻速1基础对甲1伤害	1雷电2核369攻速4平台5伤害7立即金币8双倍物品a基础对甲
5	31353 51413	   	216.79	紫1基础对甲2基地爆炸1攻速1暴击1技能	1技能2雷电3核4暴击56基地爆炸7易伤8基础对甲9敌人爆炸a攻速
6	31164 43321	   	216.22	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能26a雷电356基地爆炸4核6序列升级7暴击8攻速9基础对甲
7	31164 43322	   	216.22	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能26雷电356基地爆炸4核6序列升级7暴击8攻速9基础对甲a时间
8	31164 23321	   	216.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2a雷电356基地爆炸4核7暴击8攻速9基础对甲
9	31164 23322	   	216.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2雷电356基地爆炸4核7暴击8攻速9基础对甲a时间
10	31164 23324	   	216.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2雷电356基地爆炸4核7暴击8攻速9基础对甲a低血量敌人
11	31164 23325	   	216.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2雷电356基地爆炸4核7暴击8攻速9基础对甲a策反
12	31164 35321	   	216.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2a雷电357基地爆炸4核6暴击8攻速9基础对甲
13	31164 35322	   	216.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2雷电357基地爆炸4核6暴击8攻速9基础对甲a时间
14	31164 23326	   	216.02	紫1基础对甲3基地爆炸1攻速1暴击1技能	1技能2雷电356基地爆炸4核7暴击8攻速9基础对甲a等级
