0	Index      	 *	Score 	Summary	Detail	
1	14131 13615	 * 	216.41	紫1基础对甲2基地爆炸2易伤1伤害1暴击	15基地爆炸2等级3敌人爆炸4核6暴击79易伤8伤害a基础对甲
2	14331 13615	   	216.41	紫1基础对甲2基地爆炸2易伤1伤害1暴击	15基地爆炸2等级3时间4核6暴击79易伤8伤害a基础对甲
3	26233 23354	 * 	208.08	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤23金币生成4核5攻速6低血量敌人7基础对冰8伤害9基地爆炸a基础对甲
4	26233 53334	   	208.08	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤23金币生成4核5攻速6基地爆炸7基础对冰8伤害9低血量敌人a基础对甲
5	42133 41313	 * 	205.71	紫1基础对甲2攻速1伤害1暴击	17金币生成2时间3敌人爆炸4核58攻速6暴击9伤害a基础对甲
6	15213 42522	 * 	201.12	紫3攻速3基地爆炸1全技能1技能	178基地爆炸267攻速357雷电4核7序列升级9全技能a技能
7	54622 11121	   	198.38	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2技能点3基础对甲4雷电5核6时间78基地爆炸9伤害a暴击
8	54622 21121	   	198.28	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2技能点3基础对甲4雷电5核6挖尘78基地爆炸9伤害a暴击
9	12431 11213	 * 	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸28时间3掉矿4核6暴击7随机矿9攻速a基础对甲
10	12431 11313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2时间3掉矿4核6暴击78随机矿9攻速a基础对甲
11	12431 41313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸26时间3掉矿4核7暴击8策反9攻速a基础对甲
12	14131 11613	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级3敌人爆炸4核6暴击78随机矿9攻速a基础对甲
13	14131 21165	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2等级3敌人爆炸4核6矿等7金币生成8暴击9伤害a基础对甲
14	14331 11213	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级38时间4核6暴击7随机矿9攻速a基础对甲
15	14331 11313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级3时间4核6暴击78随机矿9攻速a基础对甲
16	14331 21165	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	15基地爆炸2等级3时间4核6矿等7金币生成8暴击9伤害a基础对甲
17	14331 41313	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	15基地爆炸2等级36时间4核7暴击8策反9攻速a基础对甲
