0	Index      	 *	Score 	Summary	Detail	
21	55113 43138	   	236.70	紫2基础对甲2伤害2暴击1攻速	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a敌人爆炸
22	55123 47131	   	236.70	紫2基础对甲2攻速2暴击1伤害	19暴击2核3加一4伤害59基础对甲6额外掉落79攻速8随机矿9序列升级a最后敌人
23	55123 47132	   	236.70	紫2基础对甲2攻速2暴击1伤害	19暴击2核3加一4伤害59基础对甲6额外掉落79攻速8随机矿9序列升级a立即金币
24	55113 43134	   	236.60	紫2基础对甲2伤害2暴击1攻速	19暴击2核3加一4攻速59基础对甲6额外掉落79伤害8随机矿9序列升级a挖尘
25	55123 47134	   	236.60	紫2基础对甲2攻速2暴击1伤害	19暴击2核3加一4伤害59基础对甲6额外掉落79攻速8随机矿9序列升级a挖尘
26	55113 43712	   	236.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落79伤害8基地爆炸a易伤
27	55123 43622	   	236.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一47伤害5基础对甲6额外掉落8攻速9基地爆炸a易伤
28	55113 82334	 * 	235.85	紫2基础对甲2基地爆炸2暴击1攻速1技能	1a暴击2核3加一4攻速5a基础对甲6技能7策反8低血量敌人9a基地爆炸a序列升级
29	55123 82334	   	235.85	紫2基础对甲2基地爆炸2暴击1伤害1技能	1a暴击2核3加一4伤害5a基础对甲6技能7策反8低血量敌人9a基地爆炸a序列升级
30	55113 42311	   	235.67	紫1基础对甲2攻速2易伤2暴击1全技能	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89易伤9序列升级a全技能
31	55113 46311	   	235.67	紫1基础对甲2攻速2易伤2暴击1全技能	19暴击2核3加一49攻速5基础对甲6额外掉落7低血量敌人89易伤9序列升级a全技能
32	55123 42311	   	235.67	紫1基础对甲2伤害2易伤2暴击1全技能	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89易伤9序列升级a全技能
33	55123 42318	   	235.67	紫1基础对甲2伤害2易伤2暴击1基地爆炸	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89易伤9序列升级a基地爆炸
34	55123 44311	   	235.67	紫1基础对甲2伤害2易伤2暴击1全技能	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89易伤9序列升级a全技能
35	55123 44318	   	235.67	紫1基础对甲2伤害2易伤2暴击1基地爆炸	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89易伤9序列升级a基地爆炸
36	55113 43624	   	235.57	紫1基础对甲2攻速2暴击1伤害1基地爆炸	18暴击2核3加一4a攻速5基础对甲6额外掉落7伤害9基地爆炸
37	55113 43212	 * 	235.57	紫1基础对甲2伤害2易伤1攻速1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落79伤害8a易伤
38	55123 47212	   	235.57	紫1基础对甲2伤害2易伤1攻速1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7攻速8a易伤
39	55113 42313	 * 	233.95	紫1基础对甲2攻速3易伤2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89a易伤9序列升级
40	55113 46313	   	233.95	紫1基础对甲2攻速3易伤2暴击	19暴击2核3加一49攻速5基础对甲6额外掉落7低血量敌人89a易伤9序列升级
41	55123 42313	 * 	233.95	紫1基础对甲2伤害3易伤2暴击	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89a易伤9序列升级
42	55123 44313	   	233.95	紫1基础对甲2伤害3易伤2暴击	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89a易伤9序列升级
43	55113 43722	   	233.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落7伤害89基地爆炸a易伤
44	55113 43414	   	233.20	紫1基础对甲2伤害2攻速1暴击	1暴击2核3加一4a攻速5基础对甲6额外掉落79伤害8敌人爆炸
45	55123 42614	   	233.20	紫1基础对甲2伤害2攻速1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7时间8a攻速
46	55123 44614	   	233.20	紫1基础对甲2伤害2攻速1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人8a攻速
47	55123 47414	   	233.20	紫1基础对甲2伤害2攻速1暴击	1暴击2核3加一49伤害5基础对甲6额外掉落7a攻速8敌人爆炸
48	55113 43814	   	233.10	紫1基础对甲2伤害2攻速1暴击	1暴击2核3加一4a攻速5基础对甲6额外掉落79伤害8挖青
49	55123 43238	 * 	232.30	紫2基础对甲3伤害2暴击	19暴击2核3加一47a伤害59基础对甲6额外掉落89时间9序列升级
50	55123 43324	 * 	231.26	紫3伤害1基础对甲1攻速1暴击	1暴击2核3加一479伤害5基础对甲6额外掉落8雷电a攻速
51	55123 43521	   	231.16	紫3伤害1基础对甲2暴击1基地爆炸	1a暴击2核3加一47a伤害5基础对甲6额外掉落8基地爆炸9a毒液对黄a序列升级
52	55113 52434	 * 	230.35	紫1基础对甲2攻速2基地爆炸2暴击	1a暴击2核3加一4a攻速5基础对甲6挖尘7挖青8立即金币9a基地爆炸a序列升级
53	55123 52434	   	230.35	紫1基础对甲2伤害2基地爆炸2暴击	1a暴击2核3加一4a伤害5基础对甲6挖尘7挖青8立即金币9a基地爆炸a序列升级
54	55113 42314	   	230.33	紫1基础对甲2攻速2易伤2暴击1技能	19暴击2核3加一49攻速5基础对甲6额外掉落7时间89易伤9序列升级a技能
55	55113 46314	   	230.33	紫1基础对甲2攻速2易伤2暴击1技能	19暴击2核3加一49攻速5基础对甲6额外掉落7低血量敌人89易伤9序列升级a技能
56	55123 42314	   	230.33	紫1基础对甲2伤害2易伤2暴击1技能	19暴击2核3加一49伤害5基础对甲6额外掉落7时间89易伤9序列升级a技能
57	55123 44314	   	230.33	紫1基础对甲2伤害2易伤2暴击1技能	19暴击2核3加一49伤害5基础对甲6额外掉落7低血量敌人89易伤9序列升级a技能
58	55123 43136	   	230.29	紫2基础对甲2伤害2暴击1基地爆炸	19暴击2核3加一47伤害59基础对甲6额外掉落89最后敌人9序列升级a基地爆炸
59	55123 43236	   	230.29	紫2基础对甲2伤害2暴击1基地爆炸	19暴击2核3加一47伤害59基础对甲6额外掉落89时间9序列升级a基地爆炸
60	55143 43136	   	230.19	紫2基础对甲2伤害2暴击1基地爆炸	19暴击2核3加一4核弹59基础对甲6额外掉落79伤害8随机矿9序列升级a基地爆炸
61	55123 15344	 * 	229.95	紫1基础对甲2伤害2全技能1暴击1技能	1暴击2核3加一49伤害5基础对甲6最后敌人78全技能a技能
62	55313 36322	   	229.36	紫1基础对甲2攻速1伤害1全技能1暴击	1暴击2核3最后敌人4a攻速5基础对甲6全技能7平台8时间9伤害
63	55323 36322	   	229.36	紫1基础对甲2攻速1伤害1全技能1暴击	1暴击2核3最后敌人4伤害5基础对甲6全技能7平台8时间9a攻速
64	55113 43711	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落79伤害8基地爆炸a金币生成
65	55113 43713	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落79伤害8基地爆炸a最后敌人
66	55123 43544	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一47伤害5基础对甲6额外掉落8基地爆炸9矿等a攻速
67	55123 43621	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一47伤害5基础对甲6额外掉落8攻速9基地爆炸a金币生成
68	55123 43623	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一47伤害5基础对甲6额外掉落8攻速9基地爆炸a最后敌人
69	55143 43714	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3加一4核弹5基础对甲6额外掉落79伤害8基地爆炸a攻速
70	55324 33211	 * 	228.98	紫3伤害2攻速2暴击1全技能1技能	18暴击2核3最后敌人48a伤害58攻速6全技能7技能8序列升级9时间
71	52211 31641	 * 	228.66	紫1基础对甲3易伤1基础对冰1攻速1基地爆炸1暴击	1暴击2最后敌人389易伤4攻速5核6基地爆炸7基础对甲a基础对冰
72	55123 15342	   	228.59	紫1基础对甲2伤害2全技能1暴击	1暴击2核3加一49伤害5基础对甲6最后敌人78全技能a易伤
73	55123 25242	   	228.59	紫1基础对甲2伤害2全技能1暴击	1暴击2核3加一49伤害5基础对甲6敌人爆炸78全技能a易伤
74	55113 13634	   	227.44	紫2基础对甲2基地爆炸2暴击1攻速	18暴击2核3加一4攻速58基础对甲68最后敌人7双倍秒伤8序列升级9a基地爆炸
75	55123 13634	   	227.44	紫2基础对甲2基地爆炸2暴击1伤害	18暴击2核3加一4伤害58基础对甲68最后敌人7双倍秒伤8序列升级9a基地爆炸
76	55113 84431	   	227.32	紫2基础对甲2易伤2暴击1攻速1技能	19暴击2核3加一4攻速59基础对甲6技能79易伤8平台9序列升级a金币生成
77	55113 84432	   	227.32	紫2基础对甲2易伤2暴击1攻速1技能	19暴击2核3加一4攻速59基础对甲6技能79易伤8平台9序列升级a雷电
78	55123 84431	   	227.32	紫2基础对甲2易伤2暴击1伤害1技能	19暴击2核3加一4伤害59基础对甲6技能79易伤8平台9序列升级a金币生成
79	55123 84432	   	227.32	紫2基础对甲2易伤2暴击1伤害1技能	19暴击2核3加一4伤害59基础对甲6技能79易伤8平台9序列升级a雷电
80	55113 84434	   	227.22	紫2基础对甲2易伤2暴击1攻速1技能	19暴击2核3加一4攻速59基础对甲6技能79易伤8平台9序列升级a掉矿
81	55123 84434	   	227.22	紫2基础对甲2易伤2暴击1伤害1技能	19暴击2核3加一4伤害59基础对甲6技能79易伤8平台9序列升级a掉矿
82	55324 33233	   	226.87	紫2伤害2攻速2暴击1全技能1基地爆炸1技能	18暴击2核3最后敌人48伤害58攻速6全技能7技能8序列升级9技能点a基地爆炸
83	55113 43721	   	226.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落7伤害89基地爆炸a金币生成
84	55113 43723	   	226.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落7伤害89基地爆炸a最后敌人
85	55313 21631	 * 	226.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1暴击2核3最后敌人4攻速5基础对甲6a基地爆炸7敌人爆炸89易伤
86	55323 21631	 * 	226.51	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1暴击2核3最后敌人4伤害5基础对甲6a基地爆炸7敌人爆炸89易伤
87	55143 43724	   	226.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1暴击2核3加一4核弹5基础对甲6额外掉落7伤害89基地爆炸a攻速
88	55113 15132	   	226.02	紫1基础对甲2全技能1攻速1基地爆炸1暴击1技能	1暴击2核3加一4攻速5基础对甲6最后敌人79全技能8技能a基地爆炸
89	55123 15132	   	226.02	紫1基础对甲2全技能1伤害1基地爆炸1暴击1技能	1暴击2核3加一4伤害5基础对甲6最后敌人79全技能8技能a基地爆炸
90	55313 24313	   	226.02	紫1基础对甲2全技能1攻速1基地爆炸1暴击1技能	1暴击2核3最后敌人4攻速5基础对甲6基地爆炸78全技能9等级a技能
91	55323 24313	   	226.02	紫1基础对甲2全技能1伤害1基地爆炸1暴击1技能	1暴击2核3最后敌人4伤害5基础对甲6基地爆炸78全技能9等级a技能
92	55211 36232	   	225.51	紫2伤害2攻速2暴击1全技能1基地爆炸	1a暴击2核3易伤4a攻速5双倍秒伤6全技能7基地爆炸8策反9a伤害a序列升级
93	55221 36232	   	225.51	紫2伤害2攻速2暴击1全技能1基地爆炸	1a暴击2核3易伤4a伤害5双倍秒伤6全技能7基地爆炸8策反9a攻速a序列升级
94	55224 33311	   	225.47	紫3伤害1攻速1全技能1基地爆炸1暴击1技能	1暴击2核3易伤49a伤害5攻速6全技能7技能8基地爆炸
95	55323 24221	   	225.42	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1暴击2核3最后敌人4伤害5基础对甲6基地爆炸7全技能8时间9平台a攻速
96	55323 36122	   	225.42	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1暴击2核3最后敌人4伤害5基础对甲6全技能7平台8金币生成9基地爆炸a攻速
97	55113 43426	   	225.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1暴击2核3加一4攻速5基础对甲6额外掉落7伤害8敌人爆炸9基地爆炸a全技能
98	55313 34132	   	225.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1暴击2核3最后敌人4攻速5基础对甲6全技能7立即金币8伤害9挖尘a基地爆炸
99	55323 34132	   	225.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1暴击2核3最后敌人4伤害5基础对甲6全技能7立即金币8攻速9挖尘a基地爆炸
100	55122 23332	   	225.12	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1暴击2核3加一4伤害5掉矿6等级7攻速8全技能9基础对甲a基地爆炸
101	55125 24332	   	225.12	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1暴击2核3加一4伤害5攻速6等级7掉矿8全技能9基础对甲a基地爆炸
102	55113 43622	   	224.92	紫1基础对甲2暴击1伤害1攻速1基地爆炸	18暴击2核3加一4攻速5基础对甲6额外掉落7伤害9基地爆炸a易伤
103	55123 43328	   	224.85	紫3伤害1基础对甲1基地爆炸1暴击	1暴击2核3加一479伤害5基础对甲6额外掉落8雷电a基地爆炸
104	55143 43133	   	224.85	紫2基础对甲2伤害2暴击1技能	19暴击2核3加一4核弹59基础对甲6额外掉落79伤害8随机矿9序列升级a技能
105	55143 47133	   	224.85	紫2基础对甲2攻速2暴击1技能	19暴击2核3加一4核弹59基础对甲6额外掉落79攻速8随机矿9序列升级a技能
106	55123 43524	   	224.75	紫3伤害1基础对甲1基地爆炸1暴击	1暴击2核3加一47a伤害5基础对甲6额外掉落8基地爆炸9毒液对黄
107	55313 24331	   	224.65	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击2核3最后敌人4攻速5基础对甲6基地爆炸78全技能9双倍秒伤a易伤
108	55323 24331	   	224.65	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1暴击2核3最后敌人4伤害5基础对甲6基地爆炸78全技能9双倍秒伤a易伤
109	55113 15341	   	224.12	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6最后敌人78全技能9伤害a时间
110	55113 25241	   	224.12	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6敌人爆炸78全技能9伤害a时间
111	55113 15343	   	224.02	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6最后敌人78全技能9伤害a双倍秒伤
112	55113 15344	   	224.02	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6最后敌人78全技能9伤害a挖尘
113	55113 25243	   	224.02	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6敌人爆炸78全技能9伤害a双倍秒伤
114	55113 25244	   	224.02	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击2核3加一4攻速5基础对甲6敌人爆炸78全技能9伤害a挖尘
115	55123 43633	   	223.81	紫1基础对甲2伤害1攻速1暴击1技能	1暴击2核3加一47伤害5基础对甲6额外掉落8攻速9核弹a技能
