0	Index      	 *	Score 	Summary	Detail	
1	25142 11335	 * 	291.32	DCR|DCR|3VULN|2CDMG|1SELL|2ZMB	17CDMG|27ZMB|347VULN|5LEGI|6SELL|7BPWR|8aRCR|9DUST
2	24333 51161	 * 	289.47	DCR|DCR|2VULN|1MLV|1CDMG|1AART	1CDMG|24CGEN|3AART|5LIT|6MLV|79RCR|8aVULN
3	35422 31512	 * 	287.09	ACR|DCR|2VULN|3MLV|1DMG	1AAC|25aMLV|38RCR|45VULN|5BPWR|6FEWX|7RCVC|9DMG
4	14422 31512	 * 	286.68	ACR|DCR|2VULN|3DMG|1CDMG	1AME|259DMG|38RCR|45VULN|5BPWR|6FEWX|7RCVC|aCDMG
5	26323 11367	 * 	285.54	DCR|DCR|3VULN|1CDMG	1CDMG|258VULN|3CGEN|4TLV|6FRZFST|7aRCR|9MBVNT
6	14422 31513	   	281.33	ACR|DCR|2VULN|3DMG	1AME|259DMG|38RCR|45VULN|5BPWR|6FEWX|7RCVC|aDUR
7	14422 31531	 * 	280.84	ACR|DCR|3VULN|2DMG	1AME|25DMG|38RCR|45aVULN|5BPWR|6FEWX|7RCVC|9BEXP
8	14422 31511	   	273.03	ACR|DCR|2VULN|3DMG	1AME|259DMG|38RCR|45VULN|5BPWR|6FEWX|7RCVC|aCGEN
9	12353 61512	   	273.03	ACR|DCR|2VULN|3DMG	1aAME|23LHND|48RCR|59aDMG|6aVULN|7RCVC|aBPWR
10	35422 31511	   	272.93	ACR|DCR|2VULN|2MLV|1DMG	1AAC|25MLV|38RCR|45VULN|5BPWR|6FEWX|7RCVC|9DMG|aVENFST
11	35422 31513	   	272.93	ACR|DCR|2VULN|2MLV|1DMG	1AAC|25MLV|38RCR|45VULN|5BPWR|6FEWX|7RCVC|9DMG|aDUST
12	24333 21161	   	271.94	DCR|DCR|2VULN|1CDMG|1AART	1CDMG|24CGEN|3AART|5LIT|6RMIN|79RCR|8aVULN
13	24163 21161	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1CDMG|2CGEN|3AELOIC|4AART|5LIT|6RMIN|79RCR|8aVULN
14	11223 11265	   	271.64	DCR|DCR|2VULN|1CDMG|1RPLT	1AME|2ERES|3CDMG|45VULN|6FRZFST|7aRCR|8RPLT|9LIT
15	14422 51221	   	271.02	ACR|DCR|2VULN|2DMG|1CDMG	1AME|25DMG|39RCR|45VULN|5BPWR|6CDMG|7LHND|8CGEN|aFEWX
16	14422 51222	   	271.02	ACR|DCR|2VULN|2DMG|1CDMG	1AME|25DMG|39RCR|45VULN|5BPWR|6CDMG|7aLHND|8CGEN
17	14422 51223	   	270.92	ACR|DCR|2VULN|2DMG|1CDMG	1AME|25DMG|39RCR|45VULN|5BPWR|6CDMG|7LHND|8CGEN|aERES
