0	Index      	 *	Score 	Summary	Detail	
1	14612 21321	 * 	305.91	DCR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|38VULN|5LIT|6MLV|7aRCR|9BEXP
2	14612 21361	   	305.91	DCR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|38VULN|5LIT|6MLV|7aRCR|9LWND
3	14612 21331	   	305.81	DCR|DCR|2VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|38VULN|5LIT|6MLV|7aRCR|9DUST
4	14262 21351	   	299.10	DCR|DCR|1VULN|2ASPD|2CDMG|1MLV|2DUR	13CDMG|23ASPD|3BPWR|49DUR|5LIT|6MLV|7aRCR|8VULN
5	44162 21321	 * 	297.69	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	12DMG|2BPWR|3CDMG|4DUR|59LIT|6MLV|7aRCR|8VULN
6	14262 21321	   	292.55	DCR|DCR|1VULN|2ASPD|2CDMG|1MLV	13CDMG|23ASPD|3BPWR|4DUR|59LIT|6MLV|7aRCR|8VULN
7	44112 21321	   	289.38	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	12DMG|2BPWR|3CDMG|4LWND|59LIT|6MLV|7aRCR|8VULN
8	44122 21321	   	289.38	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	12DMG|2BPWR|3CDMG|4BEXP|59LIT|6MLV|7aRCR|8VULN
9	44122 21531	   	289.38	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	12DMG|2BPWR|3CDMG|4BEXP|5LIT|6MLV|7aRCR|8RCVC|9VULN
10	14612 21421	   	286.14	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3VULN|59LIT|6MLV|7aRCR|8DUR
11	64162 21321	   	286.14	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	12ASPD|2BPWR|3CDMG|4DUR|59LIT|6MLV|7aRCR|8VULN
12	14212 21321	   	284.25	DCR|DCR|1VULN|2ASPD|2CDMG|1MLV	13CDMG|23ASPD|3BPWR|4LWND|59LIT|6MLV|7aRCR|8VULN
13	14222 21321	   	284.25	DCR|DCR|1VULN|2ASPD|2CDMG|1MLV	13CDMG|23ASPD|3BPWR|4BEXP|59LIT|6MLV|7aRCR|8VULN
14	14222 21531	   	284.25	DCR|DCR|1VULN|2ASPD|2CDMG|1MLV	13CDMG|23ASPD|3BPWR|4BEXP|5LIT|6MLV|7aRCR|8RCVC|9VULN
15	16321 33334	   	283.45	DCR|DCR|2VULN|2CDMG|2DUR	18CDMG|29VULN|38DUST|4LWND|5BEXP|6aRCR|78DUR|8BPWR
16	16324 33334	   	283.45	DCR|DCR|2VULN|2CDMG|2DUR	18CDMG|29VULN|38DUST|4LWND|5FEWX|6aRCR|78DUR|8BPWR
17	13136 13345	 * 	278.00	ACR|DCR|3VULN|2CDMG|2DUR	1aCDMG|2DUST|3TBNT|4aDUR|57RCR|6MBVNT|89aVULN|aBPWR
18	13436 13345	   	278.00	ACR|DCR|3VULN|2CDMG|2DUR	1aCDMG|2DUST|3BBNT|4aDUR|57RCR|6MBVNT|89aVULN|aBPWR
19	14112 21321	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3BEXP|59LIT|6MLV|7aRCR|8VULN
20	14112 21531	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3BEXP|5LIT|6MLV|7aRCR|8RCVC|9VULN
21	14312 21321	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3LWND|59LIT|6MLV|7aRCR|8VULN
22	14612 21521	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3VULN|59LIT|6MLV|7aRCR|8BEXP
23	64112 21321	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	12ASPD|2BPWR|3CDMG|4LWND|59LIT|6MLV|7aRCR|8VULN
24	64122 21321	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	12ASPD|2BPWR|3CDMG|4BEXP|59LIT|6MLV|7aRCR|8VULN
25	64122 21531	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	12ASPD|2BPWR|3CDMG|4BEXP|5LIT|6MLV|7aRCR|8RCVC|9VULN
26	14612 21161	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3VULN|5LIT|6MLV|79RCR|8RMIN|aFEWX
27	14612 21162	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3VULN|5LIT|6MLV|79RCR|8aRMIN
28	14612 21163	   	277.84	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3VULN|5LIT|6MLV|79RCR|8RMIN|aBBNT
29	14612 21111	   	277.74	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3VULN|5LIT|6MLV|7aRCR|8RMIN|9ERES
30	14612 21621	   	277.74	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3VULN|59LIT|6MLV|7aRCR|8LEGI
31	12235 33434	   	277.03	DCR|DCR|2VULN|2DUR|1CDMG	1CDMG|2LWND|3BEXP|47DUR|5LEGI|6aRCR|89VULN
32	16111 33421	   	275.93	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|28VULN|3TLV|4ASPD|5LWND|6aRCR|79LIT
