0	Index      	 *	Score 	Summary	Detail	
1	25133 32353	 * 	270.43	DCR|3VULN|2DMG|2MLV|1CDMG	18DUST|28DMG|37MLV|4DUR|589VULN|6RCR|8BPWR|aCDMG
2	25133 32352	   	266.44	DCR|3VULN|2DMG|2MLV|1RPLT	18DUST|28DMG|37MLV|4DUR|589VULN|6RCR|8BPWR|aRPLT
3	12626 31233	 * 	262.17	DCR|DCR|1VULN|1DMG|2DUR|1AART	1LHND|2AART|3MDPS|4RMIN|58DUR|6VULN|7aRCR|9DMG
4	12626 31153	 * 	261.47	DCR|DCR|2VULN|1AART|2ZMB	19LHND|2AART|3MDPS|4RMIN|5DUR|69VULN|7aRCR|89ZMB|9BPWR
5	25133 32315	 * 	260.75	DCR|2VULN|2DMG|2MLV|2ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9aASPD
6	25133 32351	   	256.78	DCR|3VULN|2DMG|2MLV	18DUST|28DMG|37MLV|4DUR|589VULN|6RCR|8BPWR|aDMSP
7	25133 32355	   	256.78	DCR|3VULN|2DMG|2MLV	18DUST|28DMG|37MLV|4DUR|589VULN|6RCR|8BPWR|aLHND
8	25133 32356	   	256.78	DCR|3VULN|2DMG|2MLV	18DUST|28DMG|37MLV|4DUR|589VULN|6RCR|8BPWR|aLWND
9	25133 32354	   	256.68	DCR|3VULN|2DMG|2MLV	18DUST|28DMG|37MLV|4DUR|589VULN|6RCR|8BPWR|aMDPS
10	12626 31333	   	255.62	DCR|DCR|1VULN|1DMG|1AART	18LHND|2AART|3MDPS|4RMIN|5DUR|6VULN|7aRCR|9DMG
11	26241 34414	 * 	251.90	DCR|DCR|2VULN	1DUST|2DUR|3AME|4MBVNT|5CGEN|69RCR|7TBNT|8aVULN
12	26245 34414	   	251.90	DCR|DCR|2VULN	1DUST|2DUR|3AME|4MBVNT|5TLV|69RCR|7TBNT|8aVULN
13	26243 34414	   	251.80	DCR|DCR|2VULN	1DUST|2DUR|3AME|4MBVNT|5ERES|69RCR|7TBNT|8aVULN
14	25133 32311	   	248.29	DCR|2VULN|2DMG|2MLV|1ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9ASPD|aAAC
15	25133 32313	   	248.29	DCR|2VULN|2DMG|2MLV|1ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9ASPD|aTBNT
16	25133 32316	   	248.29	DCR|2VULN|2DMG|2MLV|1ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9ASPD|aLHND
17	25133 32325	   	248.29	DCR|2VULN|2DMG|2MLV|1ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9AAC|aASPD
18	25133 32365	   	248.29	DCR|2VULN|2DMG|2MLV|1ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9TLV|aASPD
19	25133 32312	   	248.19	DCR|2VULN|2DMG|2MLV|1ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9ASPD|aAME
20	25133 32314	   	248.19	DCR|2VULN|2DMG|2MLV|1ASPD	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9ASPD|aERES
21	45211 13141	   	246.51	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1RCVC|2DMG|3CGEN|4ASPD|5LIT|6LWND|7RPLT|8MLV|9aRCR
22	61511 13141	   	246.51	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1CGEN|2RCVC|3DMG|4ASPD|5LIT|6LWND|7RPLT|8MLV|9aRCR
23	32563 32141	   	246.26	DCR|DCR|1DMG|1MLV|1CDMG|1RPLT|1SELL	1LIT|2CGEN|3FEWX|4SELL|5DMG|6RPLT|7CDMG|8MLV|9aRCR
24	36315 22422	   	245.86	DCR|2VULN|2DMG|2MLV|1AART|1RPLT	17LIT|25VULN|37MLV|4AART|67DMG|7BPWR|8TLV|9RPLT|aRCR
25	36315 22632	   	245.86	DCR|2VULN|2DMG|2MLV|1AART|1RPLT	17LIT|25VULN|37MLV|4AART|67DMG|7BPWR|8RPLT|9CGEN|aRCR
26	36315 22322	   	245.76	DCR|2VULN|2DMG|2MLV|1RPLT|1AART	17LIT|25VULN|37MLV|4AART|67DMG|7BPWR|8ERES|9RPLT|aRCR
27	25133 32334	   	244.20	DCR|2VULN|2DMG|2MLV|1RPLT	18DUST|28DMG|37MLV|4DUR|58VULN|6RCR|8BPWR|9SPLARM|aRPLT
28	25133 35136	   	244.20	DCR|2VULN|2DMG|2MLV|1RPLT	1DUST|29DMG|38MLV|4DUR|5aVULN|6RCR|7RPLT
29	12115 26136	 * 	243.46	DCR|5VULN|1DMG|1AART	15LHND|2AART|34579VULN|5BPWR|6MBVNT|8RCR|aDMG
30	22115 26136	   	243.26	DCR|5VULN|1DMG|1AART	15DUST|2AART|34579VULN|5BPWR|6MBVNT|8RCR|aDMG
31	26241 34416	   	243.23	DCR|DCR|1VULN|1MLV	1DUST|2DUR|3AME|4MBVNT|5CGEN|69RCR|7TBNT|8VULN|aMLV
32	26243 34416	   	243.13	DCR|DCR|1VULN|1MLV	1DUST|2DUR|3AME|4MBVNT|5ERES|69RCR|7TBNT|8VULN|aMLV
33	12626 31213	   	242.11	DCR|DCR|1VULN|2DUR|1AART	1LHND|2AART|3MDPS|4RMIN|58DUR|6VULN|7aRCR|9AAC
34	12626 31143	   	241.87	DCR|DCR|1VULN|2DUR|1AART|1ZMB	1LHND|2AART|3MDPS|4RMIN|59DUR|6VULN|7aRCR|8ZMB
35	46333 22226	 * 	241.23	DCR|DCR|2ASPD|1DMG|1AART	1RCVC|2AART|34ERES|59ASPD|6DMG|7LIT|8aRCR
