0	Index      	 *	Score 	Summary	Detail	
13	36533 33454	   	270.24	DCR|DCR|2VULN|1ASPD|1ZMB	1MBVNT|2BBNT|35VULN|4DUR|6ASPD|7aRCR|8BEXP|9ZMB
14	34234 77713	   	270.04	DCR|DCR|2VULN|1ASPD|1ZMB	1MBVNT|2ASPD|3MDPS|4FRZFST|5ZMB|6aRCR|79VULN|8DUR
15	34231 25413	   	270.04	DCR|DCR|2VULN|1ASPD|1ZMB	1MBVNT|2ASPD|3MDPS|4FRZFST|57VULN|6DUR|8ZMB|9aRCR
16	32723 22213	   	268.92	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1MBVNT|2MDPS|3DMG|4VULN|5LSRICY|6ASPD|78DUR|9aRCR
17	32731 23213	   	268.82	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1MBVNT|2MDPS|3DMG|4FRZFST|5VULN|68DUR|7ASPD|9aRCR
18	34231 23213	   	268.82	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1MBVNT|2ASPD|3MDPS|4FRZFST|5VULN|68DUR|7DMG|9aRCR
19	15332 53143	 * 	268.49	DCR|DCR|2VULN|3DUR	148DUR|26VULN|3TBNT|5RMIN|7LIT|9aRCR
20	15333 53143	   	268.49	DCR|DCR|2VULN|3DUR	148DUR|25VULN|3TBNT|6RMIN|7LIT|9aRCR
21	15334 11343	   	268.49	DCR|DCR|2VULN|3DUR	146DUR|28VULN|3TBNT|5LIT|7RMIN|9aRCR
22	32734 76213	 * 	268.05	DCR|DCR|2VULN|1DMG|1ZMB	1MBVNT|2MDPS|3DMG|4FRZFST|5ZMB|6aRCR|7DUST|89VULN
23	36513 15413	 * 	268.00	DCR|DCR|2VULN|1DMG|2ZMB	1MBVNT|2BBNT|37VULN|45ZMB|6FRZFST|8DMG|9aRCR
24	13523 45213	 * 	267.83	DCR|DCR|2DMG|2CDMG|2DUR|1RPLT	17DUR|2FLTFST|37DMG|4RPLT|5BBNT|67CDMG|7BPWR|8RCVC|9aRCR
25	32235 33354	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1MBVNT|2MDPS|3BBNT|4VULN|5ASPD|6DMG|7TBNT|89RCR|aCDMG
26	32335 33354	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1MBVNT|2MDPS|3TBNT|4VULN|5ASPD|6DMG|7BBNT|89RCR|aCDMG
27	34134 24813	   	266.62	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|27ASPD|3BBNT|4DMG|5FLTARM|6DMSP|8VULN|9aRCR
28	32723 83613	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5LSRICY|6LWND|78ASPD|9aRCR
29	34532 54813	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|27ASPD|3RCVC|4DMG|5MGNSTR|6BBNT|8VULN|9aRCR
30	32235 33355	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3BBNT|4VULN|5aASPD|6DMG|7TBNT|89RCR
31	32335 33355	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3TBNT|4VULN|5aASPD|6DMG|7BBNT|89RCR
32	32723 24113	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5LSRICY|67ASPD|8LWND|9aRCR
33	32723 24813	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5LSRICY|67ASPD|8FEWX|9aRCR
34	32723 28613	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5LSRICY|68ASPD|7LWND|9aRCR
35	34223 83613	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|28ASPD|3MDPS|4VULN|5LSRICY|6LWND|7DMG|9aRCR
36	32722 53613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5LWND|6AIRARM|78ASPD|9aRCR
37	32722 63613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5LWND|6SPLREG|78ASPD|9aRCR
38	32724 53613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5FEWX|6AIRARM|78ASPD|9aRCR
39	32724 63613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4VULN|5FEWX|6SPLREG|78ASPD|9aRCR
40	32731 83613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2MDPS|3DMG|4FRZFST|5VULN|6LWND|78ASPD|9aRCR
41	34222 53613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|28ASPD|3MDPS|4VULN|5LWND|6AIRARM|7DMG|9aRCR
42	34222 63613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|28ASPD|3MDPS|4VULN|5LWND|6SPLREG|7DMG|9aRCR
43	34224 53613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|28ASPD|3MDPS|4VULN|5FEWX|6AIRARM|7DMG|9aRCR
44	34224 63613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|28ASPD|3MDPS|4VULN|5FEWX|6SPLREG|7DMG|9aRCR
45	34231 83613	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|28ASPD|3MDPS|4FRZFST|5VULN|6LWND|7DMG|9aRCR
46	32712 52413	   	266.31	DCR|DCR|2DMG|1VULN	1MBVNT|2MDPS|36DMG|4AAC|5VULN|7FRZICY|8DUR|9aRCR
47	32712 56413	   	266.21	DCR|DCR|2DMG|1VULN	1MBVNT|2MDPS|36DMG|4AAC|5VULN|7MULARM|8DUR|9aRCR
48	36534 13454	   	266.16	DCR|DCR|2DMG|1VULN|1ZMB	1MBVNT|2BBNT|3VULN|4DUR|56DMG|7aRCR|8BEXP|9ZMB
49	13543 13111	 * 	266.00	DCR|4VULN|1DMG|1MLV|2DUR|1AART	16DUR|2FLTFST|3DMG|456aVULN|6BPWR|7MLV|8AART|9RCR
50	32734 52813	   	265.96	DCR|DCR|2DMG|1VULN|1ZMB	1MBVNT|2MDPS|38DMG|4FRZFST|5ZMB|6VULN|7DUR|9aRCR
51	36223 36814	   	265.96	DCR|DCR|2VULN|1MLV	1MBVNT|2BBNT|3DUST|4LWND|57VULN|6aRCR|8MLV|9RMIN
52	38323 36814	   	265.96	DCR|DCR|2VULN|1MLV	1MBVNT|2DUST|3TBNT|4LWND|57VULN|6aRCR|8MLV|9RMIN
53	32727 22413	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2MDPS|3DMG|4VULN|5DMSP|6ASPD|7FRZICY|8DUR|9aRCR
54	34324 44113	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3LHND|4AIRHEA|5DMG|6DUR|7VULN|8LWND|9aRCR
55	34324 44713	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3LHND|4AIRHEA|5DMG|6DUR|7VULN|8BEXP|9aRCR
56	34324 44813	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3LHND|4AIRHEA|5DMG|6DUR|7VULN|8FEWX|9aRCR
57	34324 86613	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3LHND|4AIRHEA|5DMG|6LWND|7VULN|8DUR|9aRCR
58	32727 26413	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2MDPS|3DMG|4VULN|5DMSP|6ASPD|7MULARM|8DUR|9aRCR
59	34838 24413	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3DUST|4DMG|5CANSTR|6BEXP|7VULN|8DUR|9aRCR
60	34838 44113	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3DUST|4DMG|5CANSTR|6DUR|7VULN|8LWND|9aRCR
61	34838 44713	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3DUST|4DMG|5CANSTR|6DUR|7VULN|8BEXP|9aRCR
62	34838 44813	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3DUST|4DMG|5CANSTR|6DUR|7VULN|8FEWX|9aRCR
63	34363 54434	   	262.08	DCR|DCR|2VULN|1ASPD	1MBVNT|2ASPD|3LHND|4FEWX|56VULN|7AAC|8aRCR|9ERES
64	34113 64288	   	261.98	DCR|DCR|2VULN|1ASPD	1MBVNT|2ASPD|3BBNT|4DUST|5aVULN|69RCR|7AAC|8BASHEA
65	34234 77813	   	261.73	DCR|DCR|2VULN|1ASPD|1ZMB	1MBVNT|2ASPD|3MDPS|4FRZFST|5ZMB|6aRCR|79VULN|8LWND
66	34234 76213	   	261.63	DCR|DCR|2VULN|1ASPD|1ZMB	1MBVNT|2ASPD|3MDPS|4FRZFST|5ZMB|6aRCR|7DUST|89VULN
67	36513 15313	   	261.59	DCR|DCR|2VULN|1ASPD|2ZMB	1MBVNT|2BBNT|37VULN|45ZMB|6FRZFST|8ASPD|9aRCR
68	13543 13112	 * 	261.46	DCR|3VULN|2MLV|1DMG|2DUR|1AART	16DUR|2FLTFST|3DMG|456VULN|6BPWR|7aMLV|8AART|9RCR
69	34215 78313	   	261.41	DCR|DCR|1VULN|2ASPD|2DUR	1MBVNT|26ASPD|3MDPS|4AAC|56DUR|6BPWR|7VULN|8FRZARM|9aRCR
70	32235 33358	   	261.00	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2MDPS|3BBNT|4VULN|5ASPD|6DMG|7TBNT|89RCR|aNUKE
71	32335 33358	   	261.00	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2MDPS|3TBNT|4VULN|5ASPD|6DMG|7BBNT|89RCR|aNUKE
72	34783 41713	   	260.95	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1ZMB	1MBVNT|2ASPD|3ZMB|4MLV|5VULN|6RPLT|7aRCR|8TLV|9LSRREG
73	36142 23422	 * 	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1RPLT	1MBVNT|2BBNT|3MLV|47RCR|5RPLT|6RMIN|8CDMG|9aVULN
74	32712 52113	   	258.00	DCR|DCR|2DMG|1VULN	1MBVNT|2MDPS|36DMG|4AAC|5VULN|7FRZICY|8LWND|9aRCR
75	32712 52813	   	258.00	DCR|DCR|2DMG|1VULN	1MBVNT|2MDPS|36DMG|4AAC|5VULN|7FRZICY|8FEWX|9aRCR
76	32712 56113	   	257.90	DCR|DCR|2DMG|1VULN	1MBVNT|2MDPS|36DMG|4AAC|5VULN|7MULARM|8LWND|9aRCR
77	34134 44613	   	257.66	DCR|DCR|2DMG|2ASPD	1MBVNT|27ASPD|3BBNT|46DMG|56FLTARM|6BPWR|8DUR|9aRCR
78	32734 74143	   	257.66	DCR|DCR|2DMG|1VULN|1ZMB	1MBVNT|2MDPS|37DMG|4FRZFST|5ZMB|6aRCR|8VULN|9LWND
79	32734 74183	   	257.66	DCR|DCR|2DMG|1VULN|1ZMB	1MBVNT|2MDPS|37DMG|4FRZFST|5ZMB|6aRCR|8VULN|9LHND
80	32734 74453	   	257.66	DCR|DCR|2DMG|1VULN|1ZMB	1MBVNT|2MDPS|37DMG|4FRZFST|5ZMB|6aRCR|8FEWX|9VULN
81	34534 12313	   	257.56	DCR|DCR|2DMG|2ASPD	1MBVNT|25ASPD|3RCVC|45DMG|5BPWR|6DUR|7TBNT|8MGNSTR|9aRCR
82	15142 11233	 * 	257.55	ACR|DCR|2VULN|1DMG|1AART	1DUR|24VULN|3VENICY|5aRCR|6AART|7DMG|8FEWX|9DUST
83	34133 32613	   	257.46	DCR|DCR|2DMG|2ASPD	1MBVNT|25ASPD|3BBNT|46DMG|7AIRARM|8DUR|9aRCR
84	34133 36613	   	257.46	DCR|DCR|2DMG|2ASPD	1MBVNT|25ASPD|3BBNT|46DMG|7LSRREG|8DUR|9aRCR
85	34133 38313	   	257.46	DCR|DCR|2DMG|2ASPD	1MBVNT|25ASPD|3BBNT|46DMG|7DUR|8MGNSTR|9aRCR
86	34473 41388	 * 	257.00	DCR|3VULN|2ASPD|3DUR|1MLV|1RPLT	1MBVNT|29ASPD|349DUR|589VULN|6RPLT|7RCR|9BPWR|aMLV
87	23212 25241	   	256.73	DCR|DCR|2VULN	19LIT|2DUR|3DUST|4aVULN|5MDPS|68RCR|7BBNT
88	23212 26241	   	256.73	DCR|DCR|2VULN	19LIT|2DUR|3DUST|4aVULN|5MDPS|68RCR|7TBNT
89	15363 43233	   	256.44	DCR|4VULN|1DMG|1MLV|2DUR	14DUR|2459VULN|3TBNT|4BPWR|6DMG|7LIT|8RCR|aMLV
90	32764 51131	 * 	256.38	DCR|2VULN|3DMG|2MLV|1AART	1MBVNT|2MDPS|38aDMG|4CGEN|58MLV|68VULN|7AART|8BPWR|9RCR
91	34175 24428	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1MBVNT|2ASPD|3BBNT|4ERES|5LIT|6aRCR|7DUR|8CDMG|9VULN
92	32734 52213	   	254.92	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	1MBVNT|2MDPS|3DMG|4FRZFST|5ZMB|6VULN|78DUR|9aRCR
93	15142 12632	   	254.92	ACR|DCR|2VULN|1MLV|1AART	1DUR|24VULN|3VENICY|5aRCR|6AART|7MLV|8MDPS|9MULARM
94	34524 46442	 * 	254.80	DCR|2VULN|3MLV|3ASPD|1RPLT	1MBVNT|289ASPD|3RCVC|49VULN|579MLV|6RPLT|9BPWR|aRCR
95	34463 24434	   	254.76	DCR|DCR|1VULN|2ASPD	1MBVNT|26ASPD|3DUR|4FEWX|5VULN|7AAC|8aRCR|9ERES
96	34443 41387	 * 	254.61	DCR|4VULN|2ASPD|2DUR|1RPLT	1MBVNT|29ASPD|39DUR|4RCVC|589aVULN|6RPLT|7RCR|9BPWR
97	32123 22613	   	254.51	DCR|DCR|1VULN|2ASPD|1ZMB	1MBVNT|2MDPS|3ZMB|4VULN|5LSRICY|68ASPD|7DUR|9aRCR
98	32123 24413	   	254.51	DCR|DCR|1VULN|2ASPD|1ZMB	1MBVNT|2MDPS|3ZMB|4VULN|5LSRICY|67ASPD|8DUR|9aRCR
99	32131 23613	   	254.41	DCR|DCR|1VULN|2ASPD|1ZMB	1MBVNT|2MDPS|3ZMB|4FRZFST|5VULN|6DUR|78ASPD|9aRCR
100	34231 26413	   	254.41	DCR|DCR|1VULN|2ASPD|1ZMB	1MBVNT|27ASPD|3MDPS|4FRZFST|5VULN|6DUR|8ZMB|9aRCR
101	34234 52613	   	254.41	DCR|DCR|1VULN|2ASPD|1ZMB	1MBVNT|28ASPD|3MDPS|4FRZFST|5ZMB|6VULN|7DUR|9aRCR
102	34234 54413	   	254.41	DCR|DCR|1VULN|2ASPD|1ZMB	1MBVNT|27ASPD|3MDPS|4FRZFST|5ZMB|6VULN|8DUR|9aRCR
103	32764 51132	   	254.38	DCR|2VULN|2DMG|2MLV|1ASPD|1AART	1MBVNT|2MDPS|38DMG|4CGEN|58MLV|68VULN|7AART|8BPWR|9RCR|aASPD
