0	Index      	 *	Score 	Summary	Detail	
29	43351 53331	   	267.56	DCR|DCR|3MLV|1VULN	134MLV|2ERES|5BELT|69RCR|7LHND|8VULN|aMDPS
30	13342 23641	   	267.46	DCR|DCR|3MLV|1VULN	1CGEN|2VULN|3BASARM|489MLV|5MDPS|67RCR|aDUST
31	13342 23643	   	267.46	DCR|DCR|3MLV|1VULN	1CGEN|2VULN|3BASARM|489MLV|5MDPS|67RCR|aTSLFST
32	31266 11521	   	266.49	DCR|DCR|2VULN|1AART	1DLOT|2LHND|3BEXP|4DMSP|59VULN|68RCR|7DUR|aAART
33	31626 11513	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DLOT|2LHND|3TLV|4MLV|5VULN|68RCR|7DUR|9BBNT|aDMG
34	36226 11513	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DLOT|2CGEN|3LWND|4MLV|5VULN|68RCR|7DUR|9BBNT|aDMG
35	36326 11513	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1DLOT|2CGEN|3DUST|4MLV|5VULN|68RCR|7DUR|9BBNT|aDMG
36	13342 23214	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2VULN|3BASARM|4MLV|5MDPS|67RCR|8BEXP|9DUR|aDMG
37	13342 23514	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2VULN|3BASARM|4MLV|5MDPS|67RCR|8LHND|9DUR|aDMG
38	41122 23614	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3LHND|4FLTFST|5MDPS|67RCR|8VULN|9DUR|aDMG
39	13342 23542	   	266.06	DCR|DCR|2VULN|1MLV	1aCGEN|2aVULN|3BASARM|4MLV|5MDPS|67RCR|8aLHND|9LEGI|aBPWR
40	13342 23231	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8BEXP|aLWND
41	13342 23232	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8BEXP|aRCVC
42	13342 23233	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8BEXP|aBELT
43	13342 23235	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8BEXP|aBBNT
44	13342 23236	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8BEXP|aLIT
45	13342 23314	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|2aVULN|3BASARM|4MLV|5MDPS|67RCR|8RMIN|9BEXP
46	13342 23334	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|2aVULN|3BASARM|4MLV|5MDPS|67RCR|8RMIN|9LWND
47	13342 23531	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8LHND|aLWND
48	13342 23532	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8LHND|aRCVC
49	13342 23533	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8LHND|aFEWX
50	13342 23535	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8LHND|aBBNT
51	13342 23536	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|29VULN|3BASARM|4MLV|5MDPS|67RCR|8LHND|aLIT
52	41122 23235	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3LHND|4FLTFST|5MDPS|67RCR|8BEXP|9aVULN
53	41122 23631	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aLWND
54	41122 23632	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aRCVC
55	41122 23633	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aFEWX
56	41122 23635	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aBBNT
57	41122 23636	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aLIT
58	46122 23631	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2CGEN|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aLWND
59	46122 23632	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2CGEN|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aRCVC
60	46122 23633	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2CGEN|3LHND|4FLTFST|5MDPS|67RCR|89VULN|aFEWX
61	13342 23345	   	265.86	DCR|DCR|2VULN|1MLV	1CGEN|2aVULN|3BASARM|4MLV|5MDPS|67RCR|8RMIN|9MBVNT
62	42238 43413	   	264.85	DCR|4VULN|3MLV|3ZMB	179MLV|2MBVNT|3aBEXP|479ZMB|5679VULN|79BPWR|8RCR
63	42238 43415	   	264.85	DCR|4VULN|3MLV|3ZMB	179MLV|2MBVNT|3BEXP|479ZMB|5679VULN|79BPWR|8RCR|aLHND
64	42238 43416	   	264.85	DCR|4VULN|3MLV|3ZMB	179MLV|2MBVNT|3BEXP|479ZMB|5679VULN|79BPWR|8RCR|aTBNT
65	42238 43417	   	264.85	DCR|4VULN|3MLV|3ZMB	179MLV|2MBVNT|3BEXP|479ZMB|5679VULN|79BPWR|8RCR|aCGEN
66	42221 13418	   	264.76	DCR|3VULN|3MLV|1DMG|3ZMB	179MLV|2MBVNT|34BEXP|579ZMB|679VULN|79BPWR|8RCR|aDMG
67	42231 13418	   	264.76	DCR|3VULN|3MLV|1DMG|3ZMB	179MLV|2MBVNT|3BEXP|479ZMB|5RCVC|679VULN|79BPWR|8RCR|aDMG
68	42234 13418	   	264.76	DCR|3VULN|3MLV|1DMG|3ZMB	179MLV|2MBVNT|35BEXP|479ZMB|679VULN|79BPWR|8RCR|aDMG
69	42238 43411	   	264.75	DCR|4VULN|3MLV|3ZMB	179MLV|2MBVNT|3BEXP|479ZMB|5679VULN|79BPWR|8RCR|aLSRHEA
70	42238 43412	   	264.75	DCR|4VULN|3MLV|3ZMB	179MLV|2MBVNT|3BEXP|479ZMB|5679VULN|79BPWR|8RCR|aDUST
71	42238 43414	   	264.75	DCR|4VULN|3MLV|3ZMB	179MLV|2MBVNT|3BEXP|479ZMB|5679VULN|79BPWR|8RCR|aERES
72	13342 23624	   	263.15	DCR|DCR|1VULN|2MLV|1RPLT	1CGEN|2VULN|3BASARM|48MLV|5MDPS|67RCR|9LHND|aRPLT
73	13342 23634	   	263.15	DCR|DCR|1VULN|2MLV|1RPLT	1CGEN|2VULN|3BASARM|48MLV|5MDPS|67RCR|9FEWX|aRPLT
74	13342 23614	   	262.91	DCR|DCR|1VULN|2MLV|1RPLT|1ZMB	1CGEN|2VULN|3BASARM|48MLV|5MDPS|67RCR|9ZMB|aRPLT
75	42731 28311	 * 	260.04	ACR|4VULN|3MLV|2DMG	17aMLV|2MBVNT|3MDPS|4RCR|57DMG|678aVULN|7aBPWR|9aCGEN
76	41111 53332	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1MLV|2TLV|3LHND|4DUR|5BELT|69RCR|7LWND|8VULN|aASPD
