0	Index      	 *	Score 	Summary	Detail	
1	16312 62136	 * 	299.52	ACR|DCR|2VULN|2DMG|1MLV|2DUR	18RCR|2aVULN|3aDMG|4AART|5MSLFST|6MLV|7TBNT|9aDUR|aBPWR
2	12113 12112	 * 	297.30	ACR|ACR|2VULN|3MLV|2ASPD|1CDMG	14RCR|2RPLT|3AART|58aMLV|68ASPD|78VULN|8BPWR|9CDMG
3	12113 12113	 * 	294.68	ACR|ACR|2VULN|3ASPD|2MLV|1CDMG	14RCR|2RPLT|3AART|58MLV|68aASPD|78VULN|8BPWR|9CDMG
4	16343 11142	 * 	291.70	ACR|DCR|4VULN|1DMG	19RCR|2457VULN|3DMG|68RCVC|aDUR
5	16341 11142	 * 	289.14	ACR|DCR|3VULN|2DMG	19RCR|247VULN|35DMG|68RCVC|aDUR
6	16312 62126	   	284.67	ACR|DCR|2VULN|2DMG|1MLV	18RCR|2aVULN|3aDMG|4AART|5MSLFST|6MLV|7TBNT|9aBEXP|aBPWR
7	16312 62221	   	284.47	ACR|DCR|2VULN|2DMG|1MLV	19RCR|28VULN|3aDMG|4AART|5MSLFST|6MLV|7TBNT
8	16312 66221	   	284.47	ACR|DCR|2VULN|2DMG|1MLV	19RCR|28VULN|3aDMG|4AART|5MSLFST|6MLV|7BBNT
9	16343 11141	   	283.40	ACR|DCR|4VULN|1DMG	19RCR|2457VULN|3DMG|68RCVC|aBBNT
10	16343 11143	   	283.40	ACR|DCR|4VULN|1DMG	19RCR|2457VULN|3DMG|68RCVC|aLWND
11	12113 12111	   	283.24	ACR|ACR|2VULN|2MLV|2ASPD|1CDMG	14RCR|2RPLT|3AART|58MLV|68ASPD|78VULN|8BPWR|9CDMG|aFRZARM
12	12113 12114	   	283.24	ACR|ACR|2VULN|2MLV|2ASPD|1CDMG	14RCR|2RPLT|3AART|58MLV|68ASPD|78VULN|8BPWR|9CDMG|aLHND
13	12113 12116	   	283.24	ACR|ACR|2VULN|2MLV|2ASPD|1CDMG	14RCR|2RPLT|3AART|58MLV|68ASPD|78VULN|8BPWR|9CDMG|aAAC
14	12113 12164	   	283.24	ACR|ACR|2VULN|2MLV|2ASPD|1CDMG	14RCR|2RPLT|3AART|58MLV|68ASPD|78VULN|8BPWR|9TLV|aCDMG
15	12113 12115	   	283.14	ACR|ACR|2VULN|2MLV|2ASPD|1CDMG	14RCR|2RPLT|3AART|58MLV|68ASPD|78VULN|8BPWR|9CDMG|aAIRARM
16	16312 62225	 * 	282.49	ACR|DCR|2VULN|2MLV|1DMG	19RCR|28VULN|3DMG|4AART|5MSLFST|6aMLV|7TBNT
17	16312 43136	   	281.99	ACR|DCR|2VULN|2DMG|2DUR	18RCR|2aVULN|3aDMG|4AART|5MSLFST|6BBNT|7TLV|9aDUR|aBPWR
