0	Index      	 *	Score 	Summary	Detail	
18	35235 32116	   	266.39	DCR|DCR|2VULN|1RPLT	1RMIN|2LHND|34VULN|5RPLT|67ERES|8aRCR|9DUR
19	11516 21621	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BELT|2DMG|3DUR|4LIT|5LHND|6ERES|7MLV|89RCR|aVULN
20	15166 11232	   	266.16	DCR|DCR|2VULN|1MLV	1BELT|2CGEN|36VULN|4FEWX|5AAC|7aRCR|8LSRICY|9MLV
21	16166 11232	   	266.16	DCR|DCR|2VULN|1MLV	1BELT|26VULN|3CGEN|4FEWX|5AAC|7aRCR|8LSRICY|9MLV
22	15166 11332	   	266.06	DCR|DCR|2VULN|1MLV	1BELT|2CGEN|36VULN|4FEWX|5AAC|7aRCR|8MSLTOX|9MLV
23	16166 11332	   	266.06	DCR|DCR|2VULN|1MLV	1BELT|26VULN|3CGEN|4FEWX|5AAC|7aRCR|8MSLTOX|9MLV
24	26424 38344	   	265.96	DCR|DCR|2VULN|1MLV	1BBNT|2CGEN|3aVULN|4MBVNT|5ERES|6MLV|78RCR|9LWND
25	35331 25136	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1RMIN|2LHND|3DUR|4VULN|5CDMG|6NUKE|7aRCR|8TLV|9DMG
26	35226 13116	   	262.33	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1RMIN|2LHND|3VULN|4ASPD|5SELL|6TLV|7DMG|8aRCR|9DUR
27	22463 41313	 * 	262.23	DCR|3VULN|2DMG|1MLV|1ASPD|1AART	1BBNT|25DMG|38aVULN|4ASPD|6MLV|7AART|9RCR
28	13255 13221	   	261.74	ACR|DCR|2VULN|1DMG|1ASPD	1BELT|29RCR|3DUR|46VULN|57LIT|8ASPD|aDMG
29	33233 34416	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RMIN|2MLV|3CDMG|4DUST|5LIT|6VULN|78RCR|9FEWX|aRPLT
30	33143 34432	   	260.04	DCR|DCR|1VULN|1MLV|1CDMG	1aRMIN|2MLV|3LHND|4CDMG|5LIT|6VULN|78RCR|9DUR
31	33233 34432	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1aRMIN|2MLV|3CDMG|4DUST|5LIT|6VULN|78RCR|9DUR
32	33233 34435	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1RMIN|2MLV|3CDMG|4DUST|5LIT|6VULN|78RCR|9DUR|aTLV
33	33143 34431	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1RMIN|2MLV|3LHND|4CDMG|5LIT|6VULN|78RCR|9DUR|aMDPS
34	33143 34433	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1RMIN|2MLV|3LHND|4CDMG|5LIT|6VULN|78RCR|9DUR|aZMB
35	33533 33117	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	15RMIN|2MLV|3LWND|4VULN|6CDMG|7MBVNT|8aRCR|9DUR
36	33535 33117	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1RMIN|2MLV|35LWND|4VULN|6CDMG|7MBVNT|8aRCR|9DUR
37	33233 34431	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1RMIN|2MLV|3CDMG|4DUST|5LIT|6VULN|78RCR|9DUR|aMDPS
38	33233 34433	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1RMIN|2MLV|3CDMG|4DUST|5LIT|6VULN|78RCR|9DUR|aZMB
39	35226 32116	   	259.79	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1RMIN|2LHND|3VULN|4ASPD|5SELL|6AAC|7MLV|8aRCR|9DUR
40	11152 61523	 * 	259.05	DCR|5VULN|2DMG|1SELL	1BELT|24DMG|3467aVULN|4BPWR|5SELL|8BEXP|9RCR
41	33523 23116	   	258.80	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1RMIN|2MLV|3LWND|4LHND|5ASPD|6CDMG|7DMG|8aRCR|9DUR
