0	Index      	 *	Score 	Summary	Detail	
1	35132 14125	 * 	309.68	DCR|DCR|3VULN|1DMG|1MLV	1FEWX|249VULN|3BEXP|5DMG|67RCR|8LHND|aMLV
2	35532 14212	 * 	304.00	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3DUR|59DMG|67RCR|8SELL|aRPLT
3	65222 14212	 * 	303.90	DCR|DCR|2VULN|2DMG|1SELL	12VULN|3DUR|4DUST|59DMG|67RCR|8SELL|aRPLT
4	35132 14215	 * 	303.57	DCR|DCR|2VULN|2DMG|1MLV|1SELL	1FEWX|24VULN|3BEXP|59DMG|67RCR|8SELL|aMLV
5	35132 14214	 * 	301.69	DCR|DCR|2VULN|3DMG|1SELL	1FEWX|24VULN|3BEXP|59aDMG|67RCR|8SELL
6	35532 14121	   	300.46	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3DUR|5DMG|67RCR|8LHND|aBEXP
7	35532 14122	   	300.46	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3DUR|5DMG|67RCR|8LHND|aCGEN
8	35532 14123	   	300.36	DCR|DCR|3VULN|1DMG|1SELL	1FEWX|249VULN|3DUR|5DMG|67RCR|8LHND|aSELL
9	65222 14133	   	300.26	DCR|DCR|3VULN|1DMG	12aVULN|3DUR|4DUST|5DMG|67RCR|8LHND|9MDPS
10	35632 14133	   	295.88	DCR|DCR|2VULN|1DMG|1MLV	1FEWX|24VULN|38LHND|5DMG|67RCR|9RPLT|aMLV
11	45132 14133	   	295.88	DCR|DCR|2VULN|1DMG|1MLV	18LHND|24VULN|3BEXP|5DMG|67RCR|9RPLT|aMLV
12	35333 14532	 * 	295.84	DCR|DCR|2VULN|2DMG	1aFEWX|2aVULN|3AME|48DMG|5aERES|67RCR|9RPLT|aBPWR
13	35132 14212	   	295.69	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3BEXP|59DMG|67RCR|8SELL|aRPLT
14	65322 14212	   	295.59	DCR|DCR|2VULN|2DMG|1SELL	12VULN|3BEXP|4DUST|59DMG|67RCR|8SELL|aRPLT
15	24242 14332	   	294.54	DCR|DCR|2VULN|2DMG|1ZMB	1CGEN|2aTLV|3DUR|4BEXP|5aDMG|67RCR|8ZMB|9aVULN|aBPWR
16	14242 14332	   	294.44	DCR|DCR|2VULN|2DMG|1ZMB	1ERES|2aTLV|3DUR|4BEXP|5aDMG|67RCR|8ZMB|9aVULN|aBPWR
17	14362 14332	   	294.44	DCR|DCR|2VULN|2DMG|1ZMB	1ERES|2aTLV|3BEXP|4DUR|5aDMG|67RCR|8ZMB|9aVULN|aBPWR
18	24232 14216	   	294.34	DCR|DCR|2VULN|2DMG|1SELL	1CGEN|2TLV|3DUR|4aVULN|59DMG|67RCR|8SELL
19	35532 14213	   	294.34	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3DUR|59DMG|67RCR|8SELL|aLIT
20	35532 14133	   	294.28	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1FEWX|24VULN|3DUR|5DMG|67RCR|8LHND|9SELL|aMLV
21	12232 14216	   	294.24	DCR|DCR|2VULN|2DMG|1SELL	1ERES|2CGEN|3DUR|4aVULN|59DMG|67RCR|8SELL
22	12232 14516	   	294.24	DCR|DCR|2VULN|2DMG|1SELL	1ERES|2CGEN|3DUR|4aVULN|58DMG|67RCR|9SELL
23	14232 14216	   	294.24	DCR|DCR|2VULN|2DMG|1SELL	1ERES|2TLV|3DUR|4aVULN|59DMG|67RCR|8SELL
24	35532 14211	   	294.24	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3DUR|59DMG|67RCR|8SELL|aMDPS
25	65222 14213	   	294.24	DCR|DCR|2VULN|2DMG|1SELL	12VULN|3DUR|4DUST|59DMG|67RCR|8SELL|aLIT
26	35532 14223	   	294.18	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1FEWX|24VULN|3DUR|5DMG|67RCR|8SELL|9LEGI|aMLV
27	65222 14211	   	294.14	DCR|DCR|2VULN|2DMG|1SELL	12VULN|3DUR|4DUST|59DMG|67RCR|8SELL|aMDPS
28	65222 14223	   	294.08	DCR|DCR|2VULN|1DMG|1MLV|1SELL	12VULN|3DUR|4DUST|5DMG|67RCR|8SELL|9LEGI|aMLV
29	35132 14121	   	292.15	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3aBEXP|5DMG|67RCR|8LHND
30	35132 14123	   	292.15	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3BEXP|5DMG|67RCR|8LHND|aCGEN
31	35132 14124	   	292.15	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3BEXP|5DMG|67RCR|8LHND|aBELT
32	23132 14626	   	292.05	DCR|DCR|3VULN|1DMG	1CGEN|2BEXP|3RMIN|49aVULN|5DMG|67RCR|8DUST
33	35132 14122	   	292.05	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3BEXP|5DMG|67RCR|8LHND|aMDPS
34	35132 14126	   	292.05	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3BEXP|5DMG|67RCR|8LHND|aERES
