0	Index      	 *	Score 	Summary	Detail	
1	12463 13211	 * 	299.86	橙橙2易伤1等级1伤害1攻速1雷电	1攻速2雷电35易伤4赏金邻近6伤害7a核8等级9双倍秒伤
2	51211 13634	 * 	292.89	橙橙2伤害1易伤1等级1喷火对甲1技能	1狙击对黄2金币生成3技能4喷火对甲59伤害6等级78核a易伤
3	51211 13615	   	288.96	橙橙1易伤1等级1喷火对甲1伤害1技能1攻速	1狙击对黄2金币生成3技能4喷火对甲5伤害6等级78核9攻速a易伤
4	12423 63314	   	279.80	橙橙2易伤1等级1攻速1雷电	1攻速2雷电38易伤4等级5基地爆炸6加一7挖尘9a核
5	11611 36611	   	274.45	橙橙2伤害1等级1喷火对甲1攻速	1攻速2毒液对毒3技能点4喷火对甲59伤害6随机矿78核a等级
6	51211 13633	   	274.45	橙橙2伤害1等级1喷火对甲1技能1攻速	1狙击对黄2金币生成3技能4喷火对甲59伤害6等级78核a攻速
7	12314 33613	   	273.76	橙橙2易伤1伤害1攻速1雷电	1攻速2雷电3随机技能4赏金塔5a易伤69核7低血量敌人8伤害
8	12461 33613	   	273.76	橙橙2易伤1伤害1攻速1雷电	1攻速2雷电3a易伤4赏金邻近5随机技能69核7低血量敌人8伤害
9	12463 13411	   	273.66	橙橙2易伤1伤害1攻速1雷电	1攻速2雷电35易伤4赏金邻近6伤害7a核8随机矿9双倍秒伤
10	12463 62232	   	273.66	橙橙2易伤1伤害1攻速1雷电	1攻速2雷电35易伤4赏金邻近6敌人爆炸79核8挖尘a伤害
11	12463 13311	   	273.56	橙橙2易伤1伤害1攻速1雷电	1攻速2雷电35易伤4赏金邻近6伤害7a核8掉矿9双倍秒伤
