0	Index      	 *	Score 	Summary	Detail	
1	13563 23612	 * 	279.90	橙橙2易伤1等级1全技能1雷电	1散射对绿24易伤3全技能5等级6a核7雷电8双倍矿9低血量敌人
2	13563 23632	   	279.80	橙橙2易伤1等级1全技能1雷电	1散射对绿24易伤3全技能5等级6a核7雷电8双倍矿9挖尘
3	13563 22352	   	275.73	橙橙2易伤1等级1全技能	1散射对绿24易伤3全技能5等级6a核7火球减费8头目9时间
4	13563 22312	   	268.79	橙橙2易伤1等级1全技能	1散射对绿24易伤3全技能5等级6a核7火球减费8头目9低血量敌人
5	13563 22332	   	268.69	橙橙2易伤1等级1全技能	1散射对绿24易伤3全技能5等级6a核7火球减费8头目9挖尘
6	13632 23264	 * 	264.53	橙橙3易伤1攻速	1散射对绿256易伤3赏金邻近4防空对甲7a核8攻速9散射对甲
7	13533 23652	   	260.63	橙橙1易伤1等级1全技能1雷电	1散射对绿2易伤3全技能48双倍矿5等级6a核7雷电9时间
8	52362 31611	 * 	257.76	橙橙1易伤2雷电1伤害1全技能	1双倍矿25雷电3核弹4易伤68核7立即金币9伤害a全技能
9	13533 23612	   	253.69	橙橙1易伤1等级1全技能1雷电	1散射对绿2易伤3全技能48双倍矿5等级6a核7雷电9低血量敌人
10	13533 23632	   	253.59	橙橙1易伤1等级1全技能1雷电	1散射对绿2易伤3全技能48双倍矿5等级6a核7雷电9挖尘
11	52362 31613	 * 	252.47	橙橙1易伤3雷电1伤害	1双倍矿25a雷电3核弹4易伤68核7立即金币9伤害
12	13561 36331	 * 	252.35	橙4易伤1等级1全技能1暴击1攻速	1散射对绿2459易伤3全技能6等级7暴击8攻速a核
13	34621 51332	 * 	250.35	橙橙3伤害1等级1技能	1低血量敌人2技能349伤害5随机矿6等级7a核8随机技能
