0	Index      	 *	Score 	Summary	Detail	
1	51342 51232	 * 	274.35	橙4易伤3时间2伤害1暴击	17伤害2378易伤467时间5平台7序列升级9核a暴击
2	33154 12248	 * 	265.48	橙橙2等级1易伤1喷火对甲	1额外掉落2喷火对甲3雷电4易伤59等级6a核7寒冰对黄8加一
3	36123 14233	 * 	262.65	橙橙1易伤2时间1伤害1暴击	1额外掉落2暴击34时间5易伤6平台7伤害8基础对甲9a核
4	51342 51233	   	260.70	橙4易伤3时间2伤害	17伤害2378易伤467时间5平台7序列升级9核a敌人爆炸
5	51342 51231	   	260.60	橙4易伤3时间2伤害	17伤害2378易伤467时间5平台7序列升级9核a雷电减费
6	51132 53621	 * 	258.87	紫橙2易伤2伤害1等级	19伤害25易伤3掉矿4a核6赏金塔7等级8随机技能
7	51342 11432	   	255.19	橙3易伤3时间2伤害1暴击	17伤害237易伤478时间5平台6立即金币7序列升级9核a暴击
8	33154 13431	   	254.85	橙橙1易伤1等级1喷火对甲2卖塔	1额外掉落2喷火对甲3雷电4易伤5等级69核78卖塔a金币生成
9	33154 13432	   	254.85	橙橙1易伤1等级1喷火对甲2卖塔	1额外掉落2喷火对甲3雷电4易伤5等级69核78卖塔a低血量敌人
10	33133 13436	   	254.75	橙橙1易伤1喷火对甲1等级2卖塔	1额外掉落2喷火对甲3雷电4掉矿5易伤69核78卖塔a等级
11	33153 13436	   	254.75	橙橙1易伤1喷火对甲1等级2卖塔	1额外掉落2喷火对甲3雷电4易伤5掉矿69核78卖塔a等级
12	33154 13433	   	254.75	橙橙1易伤1等级1喷火对甲2卖塔	1额外掉落2喷火对甲3雷电4易伤5等级69核78卖塔a赏金邻近
13	53154 21231	 * 	252.60	橙2易伤3伤害2矿等1时间2攻速	179伤害27攻速3立即金币49矿等5时间67技能点79序列升级89易伤a核
14	51132 53611	 * 	251.62	紫橙2易伤2等级1伤害	1伤害25易伤3掉矿4a核6赏金塔79等级8随机技能
15	13213 72684	 * 	249.10	橙橙2易伤1伤害	1基地爆炸2头目36易伤46随机技能5加一6序列升级7双倍秒伤8a核9伤害
16	33621 23163	 * 	249.10	橙橙1易伤1喷火对甲1伤害1技能	1额外掉落2喷火对甲3伤害4随机技能5低血量敌人6技能7易伤8加一9a核
17	33621 63163	   	249.10	橙橙1易伤1喷火对甲1伤害	1额外掉落2喷火对甲3伤害4随机技能5低血量敌人6策反7易伤8加一9a核
18	51237 53333	   	248.90	橙橙2易伤1伤害	1伤害28易伤3挖尘4加一5双倍矿6a核7雷电9双倍秒伤
19	51236 53333	   	248.80	橙橙2易伤1伤害	1伤害28易伤3挖尘4加一5烈焰减费6a核7雷电9双倍秒伤
20	35223 14233	   	248.76	橙橙1易伤2时间1伤害1卖塔	1额外掉落24时间3卖塔5易伤6平台7伤害8基础对甲9a核
21	51142 41313	 * 	248.60	橙2易伤3伤害3时间1暴击	167伤害29易伤37掉矿467时间5双倍矿67序列升级8暴击a核
22	51413 21312	   	245.99	橙2易伤3伤害2矿等1全技能1技能	147伤害27易伤3策反5攻速67矿等7序列升级8全技能9技能a核
23	51414 11214	 * 	245.74	橙3易伤3伤害1等级	147伤害267易伤37策反5加一7序列升级8低血量敌人9等级a核
24	51353 32221	 * 	244.70	橙5易伤1伤害1矿等	1伤害2378a易伤4矿等5攻速6加一9核
