0	Index      	 *	Score 	Summary	Detail	
1	52218 23427	 * 	268.63	橙橙2等级1易伤1矿等1时间	1加一2头目3矿等4时间5随机技能69等级7易伤8a核
2	52262 23427	   	268.63	橙橙2等级1易伤1矿等1时间	1加一2头目3矿等4随机技能5时间69等级7易伤8a核
3	15255 21123	 * 	264.91	橙橙2易伤1伤害1矿等	1敌人爆炸24基地爆炸34易伤4序列升级5立即金币6矿等7伤害8a核9平台
4	52211 13672	 * 	264.61	橙橙1易伤2时间1伤害1矿等	1加一2头目3矿等47时间5伤害69核8随机技能a易伤
5	33242 62112	 * 	264.41	橙橙1易伤1等级1伤害1矿等	1矿等2挖尘3易伤4伤害5双倍秒伤6等级7赏金塔8防空对甲9a核
6	16233 22623	 * 	262.18	橙橙2易伤1等级	1敌人爆炸2等级35易伤4挖尘6平台7基地爆炸8a核9攻速
7	52218 23417	   	258.29	橙橙1易伤1等级1矿等1时间	1加一2头目3矿等4时间5随机技能6等级7易伤8a核9敌人爆炸
8	52262 23417	   	258.29	橙橙1易伤1等级1矿等1时间	1加一2头目3矿等4随机技能5时间6等级7易伤8a核9敌人爆炸
9	54212 22371	   	256.24	橙橙2易伤1时间1全技能	1加一2金币生成37易伤4时间5全技能6立即金币8赏金塔9a核
10	52448 23447	   	255.24	橙橙2易伤1等级	1加一2头目3敌人爆炸4金币生成5随机技能6等级79易伤8a核
11	52438 23447	   	255.14	橙橙2易伤1等级	1加一2头目3敌人爆炸4掉矿5随机技能6等级79易伤8a核
12	51322 21848	   	255.04	橙橙2易伤1等级	1加一2爆破对壮38易伤4平台5等级6a核7加农对壮9随机技能
13	52248 23427	   	254.98	橙橙2等级1易伤1矿等	1加一2头目3矿等4低血量敌人5随机技能69等级7易伤8a核
14	52211 12168	   	252.15	橙橙1易伤1伤害1矿等1时间	1加一2头目3矿等4时间5伤害6a核7基地爆炸8易伤9最后敌人
15	52241 13168	   	252.15	橙橙1易伤1伤害1矿等1时间	1加一2头目3矿等4低血量敌人5伤害6a核7时间8易伤9最后敌人
16	52241 13188	   	252.15	橙橙1易伤1伤害1矿等1时间	1加一2头目3矿等4低血量敌人5伤害6a核7时间8易伤9基地爆炸
17	52214 13672	   	251.48	橙橙1易伤2时间1矿等	1加一2头目3矿等47时间5攻速69核8随机技能a易伤
18	42122 33661	   	251.15	橙橙1等级1伤害1时间1全技能	1掉矿2等级3赏金塔4全技能5伤害6金币生成7攻速8时间9a核
19	33244 13123	 * 	250.70	橙橙1易伤2矿等1伤害	15矿等26挖尘3易伤4伤害7敌人爆炸8a核9平台
20	33244 35123	   	250.70	橙橙1易伤2矿等1伤害	15矿等2挖尘3易伤4伤害6敌人爆炸7毒气减费8a核9平台
21	54354 38322	   	250.20	橙橙1易伤1伤害1全技能1暴击	1加一2金币生成3低血量敌人4伤害5暴击69核7敌人爆炸8全技能a易伤
22	51322 28234	   	249.53	橙橙1易伤1等级1时间	1加一2爆破对壮3易伤4平台5等级6a核7攻速8时间9额外掉落
23	51712 61324	 * 	248.90	橙橙1易伤2全技能1伤害	1加一2爆破对壮39全技能47基地爆炸5易伤6a核8伤害
24	16242 42112	   	248.90	橙橙1易伤1等级1伤害	1敌人爆炸2等级3易伤4伤害5双倍秒伤6金币生成7赏金塔8防空对甲9a核
25	16242 32112	   	248.80	橙橙1易伤1等级1伤害	1敌人爆炸2等级3易伤4伤害5双倍秒伤6掉矿7赏金塔8防空对甲9a核
26	16242 62112	   	248.80	橙橙1易伤1等级1伤害	1敌人爆炸2等级3易伤4伤害5双倍秒伤6技能点7赏金塔8防空对甲9a核
27	42162 26112	   	248.80	橙橙1易伤1等级1伤害	1掉矿2等级3赏金塔4敌人爆炸5伤害6易伤7双倍秒伤8防空对甲9a核
28	33615 23263	 * 	248.28	紫橙2易伤3时间1矿等	1矿等2挖尘3a核4头目58易伤679时间
29	54354 32343	 * 	248.15	橙橙2伤害1等级1暴击	1加一2金币生成3低血量敌人47伤害5暴击6a核8等级9赏金邻近
30	51251 73122	 * 	245.85	橙橙3时间2伤害	1加一24爆破对壮34伤害4序列升级568时间7a核9策反
31	52248 23417	   	244.64	橙橙1易伤1等级1矿等	1加一2头目3矿等4低血量敌人5随机技能6等级7易伤8a核9敌人爆炸
32	11131 65343	   	244.64	橙橙1易伤2时间1矿等	1敌人爆炸2策反3矿等4基地爆炸58时间6a核7平台9易伤
33	52264 43447	   	244.54	橙橙2易伤1矿等	1加一2头目3矿等4随机技能5金币生成6挖尘79易伤8a核
34	11131 65633	   	244.48	橙橙1易伤2矿等1时间	1敌人爆炸2策反39矿等4基地爆炸5时间6a核7平台8易伤
35	11111 66112	   	244.44	橙橙1易伤1等级1矿等	1敌人爆炸2策反3矿等4赏金塔5易伤6等级7双倍秒伤8防空对甲9a核
36	51723 41724	   	244.44	橙橙1易伤2全技能1矿等1技能	1加一2爆破对壮39全技能4矿等5易伤6a核7技能8随机矿
37	52835 22313	 * 	243.64	橙3易伤2伤害2时间1全技能	1加一2头目3全技能48时间58a易伤68伤害7核8序列升级9随机技能
38	52835 22332	   	243.64	橙3易伤2伤害2时间1全技能	1加一2头目3全技能48时间58a易伤68伤害7核8序列升级9敌人爆炸
39	52835 22341	   	243.64	橙3易伤2伤害2时间1全技能	1加一2头目3全技能48时间58a易伤68伤害7核8序列升级9平台
40	51231 46543	   	243.19	橙橙1易伤1伤害1时间	1加一2爆破对壮3伤害4易伤5赏金邻近6双倍秒伤7攻速8a核9时间
41	52835 32313	 * 	242.53	橙3易伤2等级2时间1全技能	1加一2头目3全技能48时间58a易伤68等级7核8序列升级9随机技能
42	52835 32332	   	242.53	橙3易伤2等级2时间1全技能	1加一2头目3全技能48时间58a易伤68等级7核8序列升级9敌人爆炸
43	52835 32341	   	242.53	橙3易伤2等级2时间1全技能	1加一2头目3全技能48时间58a易伤68等级7核8序列升级9平台
44	54212 27371	   	242.49	橙橙1易伤2全技能1时间	1加一2金币生成3易伤4时间57全技能6立即金币8赏金塔9a核
45	31614 63131	 * 	240.68	橙3易伤2伤害3矿等	12a矿等3掉矿48a易伤5风暴减费6爆破对冰7a伤害9核a序列升级
46	11325 24872	   	239.57	橙橙2等级1易伤	18敌人爆炸28策反3随机技能4加一5雷电68等级79核8序列升级a易伤
47	42121 52171	   	239.55	橙橙1等级1矿等1时间1全技能	18掉矿2等级3赏金塔4全技能5矿等6加一7时间9a核
48	11325 24672	   	239.37	橙橙2等级1易伤	1敌人爆炸2策反3随机技能4加一5雷电68等级79核a易伤
49	52224 13388	   	238.93	橙橙1易伤1矿等1时间1技能	1加一2头目3矿等4技能5易伤6a核7时间8挖尘9攻速
