0	Index      	 *	Score 	Summary	Detail	
1	26361 34613	 * 	268.31	橙橙2伤害2时间2暴击1全技能	1全技能2头目3a时间4a暴击5加一6a伤害79核8额外掉落a序列升级
2	21441 74322	 * 	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1全技能2雷电3暴击4时间5加一6伤害7a核8易伤9最后敌人
3	26361 34162	   	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1全技能2头目3时间4暴击5加一6伤害7a核8基地爆炸9易伤
4	26361 34322	   	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1全技能2头目3时间4暴击5加一6伤害7a核8易伤9最后敌人
5	52233 41521	 * 	262.65	橙橙1易伤1等级1伤害1时间	1双倍矿2掉矿3易伤4防空对愈5额外掉落6伤害79核8时间a等级
6	53233 41521	   	262.65	橙橙1易伤1等级1伤害1时间	1双倍矿2技能点3易伤4防空对愈5额外掉落6伤害79核8时间a等级
7	61653 11331	 * 	261.98	橙橙2易伤1等级	1赏金塔2随机矿3双倍物品47易伤5攻速6等级8a核9双倍秒伤
8	32364 13131	   	256.14	橙橙1易伤1等级1时间1暴击	1头目2掉矿3双倍秒伤4烈焰减费5等级6时间78核9暴击a易伤
9	26361 74322	   	250.73	橙橙1易伤1时间1全技能1暴击	1全技能2头目3时间4暴击5加一6攻速7a核8易伤9最后敌人
10	21411 74162	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2雷电3暴击4挖尘5加一6伤害7a核8敌人爆炸9易伤
11	21411 74322	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2雷电3暴击4挖尘5加一6伤害7a核8易伤9最后敌人
12	21411 74382	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2雷电3暴击4挖尘5加一6伤害7a核8易伤9敌人爆炸
13	21411 14462	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2雷电3暴击4挖尘5加一6基地爆炸7伤害8易伤9a核
14	21411 44462	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2雷电3暴击4挖尘5加一6敌人爆炸7伤害8易伤9a核
15	26361 34611	   	249.35	橙橙2伤害1时间1全技能1暴击	1全技能2头目3时间4暴击5加一6a伤害79核8额外掉落
16	66513 22331	   	249.00	橙橙1易伤1等级1伤害	1赏金塔2挖尘3伤害4易伤5平台67核8金币生成9等级a最后敌人
17	66513 22332	   	249.00	橙橙1易伤1等级1伤害	1赏金塔2挖尘3伤害4易伤5平台67核8金币生成9等级a雷电
18	52233 41121	   	249.00	橙橙1易伤1等级1伤害	1双倍矿2掉矿3易伤4防空对愈5额外掉落6伤害79核8基地爆炸a等级
19	52233 41321	   	249.00	橙橙1易伤1等级1伤害	1双倍矿2掉矿3易伤4防空对愈5额外掉落6伤害79核8低血量敌人a等级
20	53233 41121	   	249.00	橙橙1易伤1等级1伤害	1双倍矿2技能点3易伤4防空对愈5额外掉落6伤害79核8基地爆炸a等级
21	53233 41321	   	249.00	橙橙1易伤1等级1伤害	1双倍矿2技能点3易伤4防空对愈5额外掉落6伤害79核8低血量敌人a等级
22	66513 22122	   	248.90	橙橙1易伤1等级1伤害	1赏金塔2挖尘3伤害4易伤5平台67核8双倍秒伤9立即金币a等级
23	66513 22333	   	248.90	橙橙1易伤1等级1伤害1挖怪	1赏金塔2挖尘3伤害4易伤5平台67核8金币生成9等级a挖怪
24	66513 22132	   	248.80	橙橙1易伤1等级1伤害	1赏金塔29挖尘3伤害4易伤5平台67核8双倍秒伤a等级
25	43423 13236	   	248.66	橙橙1易伤1等级1伤害1卖塔	1挖尘2卖塔3等级4易伤5伤害6a核7烈焰减费8最后敌人9毒气减费
26	43313 13526	 * 	248.56	橙橙1易伤2时间1伤害1卖塔	1挖尘2卖塔38时间4掉矿5伤害6a核7毒气减费9易伤
27	35251 33131	   	245.74	橙橙1易伤1矿等1时间1暴击	1头目2矿等3随机矿4敌人爆炸5时间68核7挖青9暴击a易伤
28	66513 22113	   	245.24	橙橙1易伤1伤害1矿等	1赏金塔2挖尘3伤害4易伤5平台67核8双倍秒伤9攻速a矿等
29	31342 26113	 * 	244.38	橙3易伤2等级2时间1矿等	1头目2赏金塔368易伤48等级5赏金邻近78时间8序列升级9矿等a核
