0	Index      	 *	Score 	Summary	Detail	
1	61352 24222	 * 	277.38	橙橙2等级1易伤1伤害1雷电	1伤害2时间35等级4随机技能6赏金塔7易伤89核a雷电
2	62352 24222	   	270.34	橙橙2等级1易伤1伤害1雷电	1伤害2挖尘35等级4随机技能6赏金塔7易伤89核a雷电
3	61311 24222	   	266.95	橙橙1易伤1等级1伤害1雷电	1伤害2时间3等级4毒气减费5随机技能6赏金塔7易伤89核a雷电
4	61351 42332	   	266.38	橙橙2等级1易伤1伤害	1伤害2时间37等级4随机技能5低血量敌人6易伤8a核9挖尘
5	61352 15332	   	266.38	橙橙2等级1易伤1伤害	1伤害2时间35等级4随机技能6低血量敌人7易伤8a核9挖尘
6	61352 24221	   	266.38	橙橙2等级1易伤1伤害	1伤害2时间35等级4随机技能6赏金塔7易伤89核a平台
7	61352 24223	   	266.38	橙橙2等级1易伤1伤害	1伤害2时间35等级4随机技能6赏金塔7易伤89核a低血量敌人
8	61351 25332	   	262.75	橙橙1易伤1等级1伤害2时间	1伤害26时间3等级4随机技能56低血量敌人6序列升级7易伤8a核9挖尘
9	33321 11536	 * 	262.48	紫橙2易伤1伤害1矿等1全技能1雷电	1a核2雷电3敌人爆炸4矿等5时间6全技能7伤害89易伤
10	33421 11536	   	262.48	紫橙2易伤1伤害1矿等1全技能1雷电	1a核2雷电3基地爆炸4矿等5时间6全技能7伤害89易伤
11	33621 11536	   	262.38	紫橙2易伤1伤害1矿等1全技能1雷电	1a核2雷电3挖尘4矿等5时间6全技能7伤害89易伤
12	11613 16342	 * 	262.28	橙橙2易伤1等级	1时间2随机技能35易伤4等级6策反7最后敌人8a核9敌人爆炸
13	11611 14332	   	262.18	橙橙2易伤1等级1技能	1时间2随机技能36易伤4等级5挖尘7技能8a核9最后敌人
14	11611 14352	   	262.18	橙橙2易伤1等级1技能	1时间2随机技能36易伤4等级5挖尘7技能8a核9低血量敌人
15	11613 12332	   	262.18	橙橙2易伤1等级	1时间2随机技能35易伤4等级6策反7挖尘8a核9最后敌人
16	11613 12352	   	262.18	橙橙2易伤1等级	1时间2随机技能35易伤4等级6策反7挖尘8a核9低血量敌人
17	11613 16332	   	262.18	橙橙2易伤1等级	1时间2随机技能35易伤4等级6策反7最后敌人8a核9挖尘
18	11613 34332	   	262.18	橙橙2易伤1等级1技能	1时间2随机技能35易伤4等级6挖尘7技能8a核9最后敌人
19	11613 34352	   	262.18	橙橙2易伤1等级1技能	1时间2随机技能35易伤4等级6挖尘7技能8a核9低血量敌人
20	11613 54332	   	262.18	橙橙2易伤1等级1技能	1时间2随机技能35易伤4等级6最后敌人7技能8a核9挖尘
21	62311 24222	   	259.91	橙橙1易伤1等级1伤害1雷电	1伤害2挖尘3等级4毒气减费5随机技能6赏金塔7易伤89核a雷电
22	62351 42332	   	259.44	橙橙2等级1易伤1伤害	1伤害2挖尘37等级4随机技能5低血量敌人6易伤8a核9最后敌人
23	62352 24221	   	259.34	橙橙2等级1易伤1伤害	1伤害2挖尘35等级4随机技能6赏金塔7易伤89核a平台
