0	Index      	 *	Score 	Summary	Detail	
1	55212 12163	 * 	279.33	橙橙2易伤2等级1全技能	18等级28掉矿3随机技能4随机矿5基地爆炸6全技能78易伤8序列升级9a核
2	31613 23344	 * 	269.59	橙橙1易伤1等级1伤害1全技能	1核弹2挖青3全技能4易伤5低血量敌人6等级7a核8伤害9时间
3	31633 23364	   	269.59	橙橙1易伤1等级1伤害1全技能	1核弹2挖青3全技能4时间5低血量敌人6等级7a核8伤害9易伤
4	31613 23324	   	262.65	橙橙1易伤1等级1伤害1全技能	1核弹2挖青3全技能4易伤5低血量敌人6等级7a核8伤害9敌人爆炸
5	31614 23324	   	262.55	橙橙1易伤1等级1伤害1全技能	1核弹2挖青3全技能4易伤5挖尘6等级7a核8伤害9敌人爆炸
6	31613 23364	   	262.55	橙橙1易伤1等级1伤害1全技能	1核弹2挖青3全技能4易伤5低血量敌人6等级7a核8伤害9挖尘
7	31633 33364	   	258.99	橙橙1易伤1伤害1矿等1全技能	1核弹2挖青3全技能4时间5低血量敌人6矿等7a核8伤害9易伤
8	31613 33344	   	258.99	橙橙1易伤1伤害1矿等1全技能	1核弹2挖青3全技能4易伤5低血量敌人6矿等7a核8伤害9时间
9	31613 33324	   	252.05	橙橙1易伤1伤害1矿等1全技能	1核弹2挖青3全技能4易伤5低血量敌人6矿等7a核8伤害9敌人爆炸
10	31613 33364	   	251.95	橙橙1易伤1伤害1矿等1全技能	1核弹2挖青3全技能4易伤5低血量敌人6矿等7a核8伤害9挖尘
11	31614 33324	   	251.95	橙橙1易伤1伤害1矿等1全技能	1核弹2挖青3全技能4易伤5挖尘6矿等7a核8伤害9敌人爆炸
