0	Index      	 *	Score 	Summary	Detail	
1	21111 52143	 * 	287.18	橙橙2易伤2伤害1暴击	1时间28易伤3暴击4赏金邻近59伤害6a核7电塔对黄
2	21111 56143	   	287.18	橙橙2易伤2伤害1暴击	1时间28易伤3暴击4赏金邻近59伤害6a核7基础对冰
3	22622 13423	 * 	282.15	橙橙2易伤1等级1伤害	1时间2伤害3敌人爆炸47易伤5加一68核9赏金邻近a等级
4	22622 13473	   	282.15	橙橙2易伤1等级1伤害	1时间2伤害3敌人爆炸47易伤5加一68核9赏金塔a等级
5	22322 13423	   	282.05	橙橙2易伤1等级1伤害	1时间2伤害3挖尘47易伤5加一68核9赏金邻近a等级
6	22322 13473	   	282.05	橙橙2易伤1等级1伤害	1时间2伤害3挖尘47易伤5加一68核9赏金塔a等级
7	22622 13486	   	280.44	橙橙2易伤2伤害2时间	1a时间2a伤害3敌人爆炸47易伤5加一68核9a基地爆炸a序列升级
8	22322 13456	   	280.34	橙橙2易伤2伤害2时间	1a时间2a伤害3挖尘47易伤5加一68核9a基地爆炸a序列升级
9	22622 13411	 * 	278.18	橙橙3易伤1伤害	1时间2伤害3敌人爆炸47a易伤5加一68核9策反
10	22622 13462	   	278.18	橙橙3易伤1伤害	1时间2伤害3敌人爆炸47a易伤5加一68核9随机技能
11	22322 13411	   	278.08	橙橙3易伤1伤害	1时间2伤害3挖尘47a易伤5加一68核9策反
12	22322 13462	   	278.08	橙橙3易伤1伤害	1时间2伤害3挖尘47a易伤5加一68核9随机技能
13	22622 13431	   	278.08	橙橙3易伤1伤害	1时间2伤害3敌人爆炸47a易伤5加一68核9掉矿
14	22322 13431	   	277.98	橙橙3易伤1伤害	1时间2伤害3挖尘47a易伤5加一68核9掉矿
15	22622 13442	   	273.66	橙橙2易伤1伤害2时间1雷电	1a时间2伤害3敌人爆炸47易伤5加一68核9雷电
16	22322 13442	   	273.56	橙橙2易伤1伤害2时间1雷电	1a时间2伤害3挖尘47易伤5加一68核9雷电
17	22622 13426	   	271.55	橙橙2易伤1伤害1矿等	1时间2伤害3敌人爆炸47易伤5加一68核9赏金邻近a矿等
18	22622 13476	   	271.55	橙橙2易伤1伤害1矿等	1时间2伤害3敌人爆炸47易伤5加一68核9赏金塔a矿等
19	22322 13426	   	271.45	橙橙2易伤1伤害1矿等	1时间2伤害3挖尘47易伤5加一68核9赏金邻近a矿等
