0	Index      	 *	Score 	Summary	Detail	
1	42121 86143	 * 	273.76	橙橙2易伤1伤害1技能1暴击1雷电	1伤害2a易伤3技能4加一5敌人爆炸67核8暴击9雷电
2	26433 14212	 * 	268.59	橙橙2易伤1等级1暴击	1毒气减费2掉矿39易伤4等级5赏金邻近6a核7技能点8暴击
3	42225 14113	 * 	268.42	橙3易伤2伤害2等级2矿等	1a伤害249易伤3平台5a等级6额外掉落7核8a矿等a序列升级
4	42225 14311	 * 	266.63	橙3易伤2伤害2等级2攻速	1a伤害249易伤3平台5a等级6额外掉落7核8a攻速a序列升级
5	42121 86244	 * 	266.59	橙橙2易伤2伤害1技能	18伤害2a易伤3技能4加一5敌人爆炸67核9双倍物品
6	42121 86213	 * 	266.59	橙橙2伤害1易伤1等级1技能	18伤害2易伤3技能4加一5敌人爆炸67核9赏金塔a等级
7	42122 86214	   	266.59	橙橙2伤害1易伤1等级1技能	18伤害2易伤3技能4加一5低血量敌人67核9赏金塔a等级
8	42124 86213	   	266.59	橙橙2伤害1易伤1等级1技能	18伤害2易伤3技能4加一5最后敌人67核9赏金塔a等级
9	42334 16311	 * 	265.05	橙3易伤2伤害1等级2雷电1全技能	1a伤害29a易伤3头目4全技能5基地爆炸6等级7核8a雷电a序列升级
10	42336 16311	   	265.05	橙3易伤2伤害1等级2雷电1全技能	1a伤害29a易伤3头目4全技能5敌人爆炸6等级7核8a雷电a序列升级
11	25431 24212	 * 	264.73	橙橙3易伤1暴击	1毒气减费2随机矿379易伤4赏金塔5低血量敌人6a核8暴击
12	42122 86243	 * 	259.88	橙橙2伤害1易伤2技能	18伤害2易伤3a技能4加一5低血量敌人67核9时间
13	42124 86243	   	259.88	橙橙2伤害1易伤2技能	18伤害2易伤3a技能4加一5最后敌人67核9时间
14	42627 11213	   	258.24	橙3易伤2伤害1等级2雷电	19伤害289易伤3等级4加一5时间69雷电7头目9序列升级a核
15	23824 32526	   	256.04	橙橙1易伤1等级2时间1暴击	1毒气减费2加一38时间4暴击5赏金邻近6易伤7等级9a核
16	41232 21145	 * 	254.94	紫橙2易伤1等级1伤害2时间	1伤害2a核34时间5狙击对黄6基地爆炸78易伤9等级
17	41232 31145	   	254.94	紫橙2易伤1等级1伤害2时间	1伤害2a核34时间5狙击对黄6低血量敌人78易伤9等级
18	26433 14112	   	254.70	橙橙2易伤1等级1卖塔	1毒气减费2掉矿39易伤4等级5赏金邻近6a核7技能点8卖塔
19	31343 12334	 * 	253.62	橙橙3雷电1等级1伤害	1时间25基地爆炸358雷电4赏金塔5序列升级6a核7等级9伤害
20	31353 12334	   	253.62	橙橙3雷电1等级1伤害	1时间25基地爆炸358雷电4赏金邻近5序列升级6a核7等级9伤害
21	41233 26512	   	253.49	紫橙2易伤1伤害2时间1暴击1雷电	1伤害28核34时间5a易伤6暴击7金币生成9雷电
22	13114 36115	 * 	253.02	橙橙2等级1易伤1技能1暴击	18等级2暴击3最后敌人4技能5策反6a核7赏金邻近9易伤
23	42122 86233	   	252.94	橙橙2伤害1易伤2技能	18伤害2易伤3a技能4加一5低血量敌人67核9敌人爆炸
24	42124 86233	   	252.94	橙橙2伤害1易伤2技能	18伤害2易伤3a技能4加一5最后敌人67核9敌人爆炸
25	31561 31325	   	251.58	橙橙2易伤1矿等	1时间2基地爆炸3敌人爆炸4平台56易伤7挖尘8矿等9a核
26	42621 18413	   	251.30	橙3易伤2伤害1等级2雷电	19伤害279易伤3等级4加一5敌人爆炸69雷电8头目9序列升级a核
27	42643 23131	   	251.30	橙3易伤2伤害1等级2雷电1技能	1a伤害24a易伤3等级5赏金邻近6随机技能7核8a雷电9技能a序列升级
28	32542 12342	 * 	251.19	橙3易伤2等级2雷电1全技能2时间	1a时间28雷电35a易伤4赏金塔6核7a等级9全技能a序列升级
29	32552 12342	   	251.19	橙3易伤2等级2雷电1全技能2时间	1a时间28雷电35a易伤4赏金邻近6核7a等级9全技能a序列升级
30	23824 48226	 * 	251.12	橙橙1易伤2矿等1暴击	1毒气减费2加一3时间4暴击5赏金邻近67矿等8易伤9a核
31	25431 24112	   	250.84	橙橙3易伤1卖塔	1毒气减费2随机矿379易伤4赏金塔5低血量敌人6a核8卖塔
32	42121 86131	   	250.20	橙橙1易伤1伤害1全技能1技能1暴击	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9全技能a金币生成
33	42121 86133	   	250.20	橙橙1易伤1伤害1全技能1技能1暴击	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9全技能a低血量敌人
34	42121 86134	   	250.20	橙橙1易伤1伤害1全技能1技能1暴击	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9全技能a随机技能
35	42121 86132	   	250.10	橙橙1易伤1伤害1全技能1技能1暴击	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9全技能a毒气减费
36	12535 32225	   	249.39	橙橙1易伤1等级1攻速1卖塔	1等级2最后敌人3攻速4时间5卖塔6策反7双倍秒伤8易伤9a核
37	13114 36215	 * 	249.00	橙橙1易伤1等级2暴击1技能	1等级28暴击3最后敌人4技能5策反6a核7赏金邻近9易伤
38	13514 33115	   	249.00	橙橙1易伤1等级2暴击1技能	1等级27暴击3基地爆炸4技能5策反6a核8赏金邻近9易伤
39	15124 33115	   	249.00	橙橙1易伤1等级2暴击1技能	1等级2低血量敌人3技能47暴击5策反6a核8赏金邻近9易伤
40	42121 86123	   	249.00	橙橙1易伤2技能1伤害1暴击	1伤害2易伤3a技能4加一59敌人爆炸67核8暴击
41	42121 86431	   	248.90	橙橙1易伤1等级1伤害1技能	1伤害2易伤3技能4加一5敌人爆炸67核8基础对甲9赏金邻近a等级
42	42122 86141	   	248.90	橙橙1易伤2技能1伤害1暴击	1伤害2易伤3a技能4加一5低血量敌人67核8暴击9基础对愈
43	42124 86141	   	248.90	橙橙1易伤2技能1伤害1暴击	1伤害2易伤3a技能4加一5最后敌人67核8暴击9基础对愈
44	31631 64212	   	248.52	紫橙2易伤1等级2时间1暴击	13时间2基地爆炸4a核59易伤6双倍秒伤7等级8暴击
45	15131 34511	   	247.79	紫橙2易伤1等级1矿等1技能1雷电1卖塔	1等级2低血量敌人3技能48核57易伤6卖塔9雷电a矿等
46	42262 14113	 * 	247.64	橙3易伤3伤害2矿等	14a伤害249易伤3平台4a序列升级5a金币生成6额外掉落7核8a矿等
47	42121 86112	   	247.55	橙橙1易伤1伤害1技能1暴击1雷电	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9最后敌人a雷电
48	42122 86112	   	247.55	橙橙1易伤1伤害1技能1暴击1雷电	1伤害2易伤3技能4加一5低血量敌人67核8暴击9最后敌人a雷电
49	42122 86122	   	247.55	橙橙1易伤1伤害1技能1暴击1雷电	1伤害2易伤3技能4加一5低血量敌人67核8暴击9敌人爆炸a雷电
50	42124 86112	   	247.55	橙橙1易伤1伤害1技能1暴击1雷电	1伤害2易伤3技能4加一5最后敌人67核8暴击9低血量敌人a雷电
51	42124 86122	   	247.55	橙橙1易伤1伤害1技能1暴击1雷电	1伤害2易伤3技能4加一5最后敌人67核8暴击9敌人爆炸a雷电
52	42121 86141	   	247.45	橙橙1易伤1伤害1技能1暴击1雷电	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9雷电a赏金邻近
53	42121 86142	   	247.45	橙橙1易伤1伤害1技能1暴击1雷电1挖怪	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9雷电a挖怪
54	42121 86144	   	247.45	橙橙1易伤1伤害1技能1暴击1雷电	1伤害2易伤3技能4加一5敌人爆炸67核8暴击9雷电a防空对头目
55	42122 86241	   	247.43	橙橙2伤害1易伤1技能	18伤害2易伤3技能4加一5低血量敌人67核9时间a双倍矿
56	42122 86244	   	247.43	橙橙2伤害1易伤1技能	18伤害2易伤3技能4加一5低血量敌人67核9时间a敌人爆炸
57	42124 86241	   	247.43	橙橙2伤害1易伤1技能	18伤害2易伤3技能4加一5最后敌人67核9时间a双倍矿
58	42124 86244	   	247.43	橙橙2伤害1易伤1技能	18伤害2易伤3技能4加一5最后敌人67核9时间a敌人爆炸
59	42122 86242	   	247.33	橙橙2伤害1易伤1技能	18伤害2易伤3技能4加一5低血量敌人67核9时间a掉矿
60	42124 86242	   	247.33	橙橙2伤害1易伤1技能	18伤害2易伤3技能4加一5最后敌人67核9时间a掉矿
61	32453 63213	   	247.26	橙3易伤1等级2雷电1伤害2时间	19时间29雷电3头目4等级5伤害6加一789易伤9序列升级a核
62	41232 16121	 * 	246.32	紫橙2伤害1易伤1等级2时间	16伤害28核34时间5狙击对黄7等级9头目a易伤
63	41232 12525	   	246.32	紫橙2伤害1易伤1等级2时间	16伤害2a核34时间5狙击对黄7低血量敌人8等级9易伤
64	41232 16136	   	246.22	紫橙2伤害1易伤1等级2时间	16伤害28核34时间5狙击对黄7等级9双倍秒伤a易伤
