0	Index      	 *	Score 	Summary	Detail	
1	33233 15314	 * 	269.74	橙橙2伤害1易伤1矿等1攻速	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a攻速
2	33433 15314	   	269.74	橙橙2伤害1易伤1矿等1攻速	1矿等23金币生成45伤害68核7赏金塔9易伤a攻速
3	34133 15314	   	269.64	橙橙2伤害1易伤1矿等1攻速	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a攻速
4	31233 16214	   	256.09	橙橙2伤害1易伤1矿等	1矿等27策反3立即金币45伤害69核8加一a易伤
5	33233 15311	   	256.09	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a随机矿
6	33233 15312	   	256.09	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a敌人爆炸
7	33233 15315	   	256.09	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a低血量敌人
8	33433 15311	   	256.09	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a随机矿
9	33433 15312	   	256.09	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a敌人爆炸
10	33433 15315	   	256.09	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a低血量敌人
11	31633 16214	   	255.99	橙橙2伤害1易伤1矿等	1矿等27策反3风暴减费45伤害69核8加一a易伤
12	33233 15313	   	255.99	橙橙2伤害1易伤1矿等	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a掉矿
13	33233 15316	   	255.99	橙橙2伤害1易伤1矿等1挖怪	1矿等2金币生成3立即金币45伤害68核7赏金塔9易伤a挖怪
14	33433 15313	   	255.99	橙橙2伤害1易伤1矿等	1矿等23金币生成45伤害68核7赏金塔9易伤a掉矿
15	33433 15316	   	255.99	橙橙2伤害1易伤1矿等1挖怪	1矿等23金币生成45伤害68核7赏金塔9易伤a挖怪
16	34133 15311	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a随机矿
17	34133 15312	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a敌人爆炸
18	34133 15315	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a低血量敌人
19	34133 15332	   	255.99	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9寒冰对冰a易伤
20	34133 15313	   	255.89	橙橙2伤害1易伤1矿等	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a掉矿
21	34133 15316	   	255.89	橙橙2伤害1易伤1矿等1挖怪	1矿等2双倍矿3技能点45伤害68核7赏金邻近9易伤a挖怪
22	13133 15314	   	254.04	橙橙2伤害1易伤1攻速	12金币生成3技能点45伤害68核7赏金塔9易伤a攻速
23	14133 15314	   	254.04	橙橙2伤害1易伤1攻速	1金币生成2双倍矿3技能点45伤害68核7赏金塔9易伤a攻速
24	55133 15313	   	251.49	橙橙2伤害1易伤1雷电	12随机矿3金币生成45伤害68核7赏金塔9易伤a雷电
25	31236 16214	 * 	250.80	橙橙1易伤2矿等1伤害	15矿等27策反3立即金币4伤害69核8加一a易伤
26	31636 16214	   	250.70	橙橙1易伤2矿等1伤害	15矿等27策反3风暴减费4伤害69核8加一a易伤
27	33233 15345	 * 	249.94	橙橙2伤害2矿等1全技能	19矿等2金币生成3立即金币45伤害68核7赏金塔a全技能
28	33312 25164	 * 	247.87	紫橙2易伤2矿等2时间1雷电	1a矿等28金币生成37核4a时间5雷电6低血量敌人9a易伤a序列升级
29	33312 35164	   	247.87	紫橙2易伤2矿等2时间1雷电	1a矿等28金币生成37核4a时间5雷电6敌人爆炸9a易伤a序列升级
30	33343 14315	 * 	245.87	紫橙2易伤3矿等1全技能1技能	146矿等2金币生成38核5技能79易伤a全技能
31	33561 21612	   	245.50	橙橙1易伤1矿等1全技能1暴击1卖塔	1矿等2金币生成3基地爆炸4全技能5卖塔6易伤7掉矿8a核9暴击
32	25331 23243	 * 	243.74	橙2易伤2喷火对甲2伤害1攻速	1策反2a易伤3攻速4金币生成5平台6核7a喷火对甲8暴雪减费9a伤害a序列升级
33	33322 15164	   	241.06	紫橙2易伤2矿等1雷电	1a矿等28金币生成37核4a挖尘5雷电6时间9a易伤a序列升级
34	31136 33633	 * 	240.98	橙3易伤3攻速3矿等	19a矿等26策反39a攻速4低血量敌人5技能点7核89a易伤9a序列升级
35	31136 63633	   	240.98	橙3易伤3攻速3矿等	19a矿等2策反39a攻速46低血量敌人5技能点7核89a易伤9a序列升级
36	31126 33633	   	240.88	橙3易伤3攻速3矿等	19a矿等26策反39a攻速4挖尘5技能点7核89a易伤9a序列升级
37	31126 53633	   	240.88	橙3易伤3攻速3矿等	19a矿等2策反39a攻速4挖尘5技能点6立即金币7核89a易伤9a序列升级
38	11233 16214	   	240.49	橙橙2伤害1易伤	1金币生成27策反3立即金币45伤害69核8加一a易伤
39	11433 16214	   	240.49	橙橙2伤害1易伤	13金币生成27策反45伤害69核8加一a易伤
40	55133 15311	   	240.49	橙橙2伤害1易伤	12随机矿3金币生成45伤害68核7赏金塔9易伤a随机技能
41	13133 15311	   	240.39	橙橙2伤害1易伤	12金币生成3技能点45伤害68核7赏金塔9易伤a随机矿
42	13133 15312	   	240.39	橙橙2伤害1易伤	12金币生成3技能点45伤害68核7赏金塔9易伤a敌人爆炸
43	13133 15315	   	240.39	橙橙2伤害1易伤	12金币生成3技能点45伤害68核7赏金塔9易伤a低血量敌人
44	14133 15311	   	240.39	橙橙2伤害1易伤	1金币生成2双倍矿3技能点45伤害68核7赏金塔9易伤a随机矿
45	14133 15312	   	240.39	橙橙2伤害1易伤	1金币生成2双倍矿3技能点45伤害68核7赏金塔9易伤a敌人爆炸
46	14133 15315	   	240.39	橙橙2伤害1易伤	1金币生成2双倍矿3技能点45伤害68核7赏金塔9易伤a低血量敌人
47	55133 15312	   	240.39	橙橙2伤害1易伤1卖塔	12随机矿3金币生成45伤害68核7赏金塔9易伤a卖塔
48	13133 15313	   	240.29	橙橙2伤害1易伤	12金币生成3技能点45伤害68核7赏金塔9易伤a掉矿
49	13133 15316	   	240.29	橙橙2伤害1易伤1挖怪	12金币生成3技能点45伤害68核7赏金塔9易伤a挖怪
50	14133 15313	   	240.29	橙橙2伤害1易伤	1金币生成2双倍矿3技能点45伤害68核7赏金塔9易伤a掉矿
51	14133 15316	   	240.29	橙橙2伤害1易伤1挖怪	1金币生成2双倍矿3技能点45伤害68核7赏金塔9易伤a挖怪
52	53262 15313	 * 	239.84	橙橙1易伤1等级1雷电	1随机矿2核弹3火球减费4立即金币5等级68核7赏金邻近9易伤a雷电
