0	Index      	 *	Score 	Summary	Detail	
1	12144 13122	 * 	288.69	橙橙2易伤1等级1矿等1雷电	1掉矿25易伤3时间4等级6矿等7双倍秒伤8a核9雷电
2	12452 13122	   	288.69	橙橙2易伤1等级1矿等1雷电	1掉矿23易伤4等级5时间6矿等7双倍秒伤8a核9雷电
3	12344 13122	   	281.75	橙橙2易伤1等级1矿等1雷电	1掉矿25易伤3基地爆炸4等级6矿等7双倍秒伤8a核9雷电
4	32551 24333	   	279.90	橙橙2易伤1等级2时间1雷电	1雷电2挖青36时间4随机矿56易伤6序列升级7最后敌人89核a等级
5	22516 23125	 * 	277.38	橙橙3易伤1等级	1挖尘2最后敌人3等级4敌人爆炸569易伤7基地爆炸8a核
6	16642 33333	 * 	276.26	橙橙2易伤1等级2雷电	1掉矿2双倍秒伤35易伤46雷电7挖尘89核a等级
7	32133 26323	 * 	275.61	橙橙1易伤1等级1伤害1矿等1雷电	1雷电2挖青3伤害4易伤5金币生成6矿等7挖尘89核a等级
8	31126 32215	   	273.86	橙橙1易伤1等级1伤害1全技能1雷电	1雷电2基地爆炸3伤害4额外掉落5等级6全技能7金币生成8a核9易伤
9	12143 13122	 * 	272.82	橙橙2等级1易伤1矿等1雷电	15掉矿2易伤3时间45等级5序列升级6矿等7双倍秒伤8a核9雷电
10	32333 46323	   	269.20	橙橙1易伤1等级1矿等1攻速1雷电	1雷电2挖青3矿等4易伤5金币生成6攻速7挖尘89核a等级
11	52511 22125	   	268.89	橙橙2易伤1等级2时间	1敌人爆炸2最后敌人3等级4基地爆炸57时间69易伤8a核
12	22616 23125	   	266.78	橙橙3易伤1矿等	1挖尘2最后敌人3矿等4敌人爆炸569易伤7基地爆炸8a核
13	22414 13125	   	266.68	橙橙3易伤1矿等	1挖尘23最后敌人459易伤6矿等7双倍秒伤8a核
14	52214 13125	   	266.68	橙橙3易伤1矿等	1敌人爆炸2最后敌人3毒气减费459易伤6矿等7双倍秒伤8a核
15	22214 13125	   	266.58	橙橙3易伤1矿等	1挖尘2最后敌人3毒气减费459易伤6矿等7双倍秒伤8a核
16	12456 13122	   	266.05	橙橙2易伤1等级1雷电	1掉矿23易伤4等级5金币生成6挖尘7双倍秒伤8a核9雷电
