0	Index      	 *	Score 	Summary	Detail	
1	13363 66312	 * 	273.62	橙橙2易伤2导弹对毒1全技能	1赏金邻近27导弹对毒37随机技能47易伤5双倍秒伤6头目7序列升级8全技能9a核
2	13363 44312	   	269.94	橙橙2易伤1导弹对毒1全技能1雷电	1赏金邻近2导弹对毒36随机技能46易伤5双倍秒伤6序列升级7雷电8全技能9a核
3	52363 26222	 * 	264.81	橙橙2易伤1伤害1矿等1技能	1金币生成2敌人爆炸3伤害4矿等5低血量敌人6a易伤7技能89核
4	24363 16222	   	264.71	橙橙2易伤1伤害1矿等1技能	1a易伤2掉矿3伤害4矿等5低血量敌人6敌人爆炸7技能89核
5	23265 31324	 * 	264.00	橙4易伤2伤害1全技能2时间1暴击	148a易伤2全技能3平台5暴击6核7a时间9a伤害a序列升级
6	23452 16223	 * 	259.09	橙3易伤1等级2全技能1伤害1暴击	147易伤25全技能3暴击6等级8伤害9核a时间
7	23652 16223	 * 	257.43	橙4易伤1等级2全技能1伤害1卖塔	147a易伤25全技能3卖塔6等级8伤害9核
8	33453 31272	 * 	253.94	橙橙3全技能1易伤1暴击	1挖尘256全技能3暴击4基地爆炸7加一89核a易伤
9	23136 35622	 * 	253.87	橙2易伤2等级2矿等1全技能1暴击1雷电	18易伤2全技能38矿等4暴击5随机矿6时间78等级8序列升级9核a雷电
10	12363 44312	   	253.59	橙橙2易伤1全技能1雷电	1赏金邻近2寒冰对黄36随机技能46易伤5双倍秒伤6序列升级7雷电8全技能9a核
11	23415 36223	 * 	252.95	橙3易伤1等级2暴击1伤害1全技能	167易伤2全技能34暴击5等级8伤害9核a时间
12	23453 16223	   	252.95	橙3易伤1等级2暴击1伤害1全技能	147易伤2全技能35暴击6等级8伤害9核a时间
13	23452 16221	   	252.16	橙3易伤1等级2全技能1伤害1暴击	147易伤25全技能3暴击6等级8伤害9核a寒冰对甲
14	23452 16222	   	252.06	橙3易伤1等级2全技能1伤害1暴击1卖塔	147易伤25全技能3暴击6等级8伤害9核a卖塔
15	13253 54312	   	250.68	橙橙1易伤1导弹对毒1全技能1雷电	1赏金邻近2导弹对毒3时间4基地爆炸5随机技能6易伤7雷电8全技能9a核
16	24353 42222	   	249.10	橙橙2易伤1伤害	1a易伤2掉矿3伤害4策反5低血量敌人6最后敌人7随机矿89核
17	52323 26226	   	249.10	橙橙2易伤1伤害1技能	1金币生成2敌人爆炸3伤害4技能点5低血量敌人6a易伤7技能89核
18	24323 16226	   	249.00	橙橙2易伤1伤害1技能	1a易伤2掉矿3伤害4技能点5低血量敌人6敌人爆炸7技能89核
19	35344 11123	 * 	248.80	橙橙1易伤1等级1伤害	14挖尘2赏金塔3伤害5赏金邻近6等级7额外掉落8易伤9a核
20	23132 55622	   	246.93	橙2易伤2等级2矿等1全技能1暴击1雷电	18易伤2全技能38矿等4暴击5最后敌人6随机矿78等级8序列升级9核a雷电
21	23136 15622	   	246.93	橙2易伤2等级2矿等1全技能1暴击1雷电	18易伤2全技能38矿等4暴击5随机矿6基地爆炸78等级8序列升级9核a雷电
22	24216 53121	 * 	246.32	紫橙2伤害1易伤1等级2时间1技能	1易伤2掉矿3技能48时间59核6a伤害7等级
23	24316 53121	   	246.22	紫橙2伤害1易伤1等级2时间	1易伤2掉矿3a伤害48时间59核6核弹7等级
24	23415 36221	   	246.02	橙3易伤1等级2暴击1伤害1全技能	167易伤2全技能34暴击5等级8伤害9核a寒冰对甲
25	23453 16221	   	246.02	橙3易伤1等级2暴击1伤害1全技能	147易伤2全技能35暴击6等级8伤害9核a寒冰对甲
26	23415 36222	   	245.92	橙3易伤1等级2暴击1伤害1全技能1卖塔	167易伤2全技能34暴击5等级8伤害9核a卖塔
27	23453 16222	   	245.92	橙3易伤1等级2暴击1伤害1全技能1卖塔	147易伤2全技能35暴击6等级8伤害9核a卖塔
28	13332 44312	   	243.74	橙橙1易伤1导弹对毒1全技能1雷电	1赏金邻近2导弹对毒3随机技能4低血量敌人5易伤6基地爆炸7雷电8全技能9a核
29	13342 44312	   	243.74	橙橙1易伤1导弹对毒1全技能1雷电	1赏金邻近2导弹对毒3随机技能4最后敌人5易伤6基地爆炸7雷电8全技能9a核
30	43332 44312	   	243.74	橙橙1易伤1导弹对毒1全技能1雷电	1赏金塔2导弹对毒3随机技能4低血量敌人5易伤6基地爆炸7雷电8全技能9a核
31	13322 44312	   	243.64	橙橙1易伤1导弹对毒1全技能1雷电	1赏金邻近2导弹对毒3随机技能4挖青5易伤6基地爆炸7雷电8全技能9a核
32	13364 36312	   	243.64	橙橙1易伤1导弹对毒1全技能1雷电	1赏金邻近2导弹对毒3随机技能4易伤5雷电6挖尘7基地爆炸8全技能9a核
33	43322 44312	   	243.64	橙橙1易伤1导弹对毒1全技能1雷电	1赏金塔2导弹对毒3随机技能4挖青5易伤6基地爆炸7雷电8全技能9a核
