0	Index      	 *	Score 	Summary	Detail	
1	36521 15222	 * 	281.25	橙橙2易伤1等级2攻速	1火球减费2等级3毒气减费49易伤5立即金币68核7a攻速
2	36521 15223	   	268.79	橙橙2易伤1等级1攻速	1火球减费2等级3毒气减费49易伤5立即金币68核7攻速a金币生成
3	36521 15221	   	268.69	橙橙2易伤1等级1攻速	1火球减费2等级3毒气减费49易伤5立即金币68核7攻速a挖尘
4	36521 15232	   	268.69	橙橙2易伤1等级1攻速	1火球减费2等级3毒气减费4a易伤5立即金币68核7攻速9赏金邻近
5	63531 32631	 * 	266.53	橙4易伤2伤害2等级	178a易伤2最后敌人3a等级4挖尘5时间6a伤害9核a序列升级
6	26831 32128	 * 	262.51	橙橙1易伤1等级1伤害1全技能1卖塔	1全技能2加一3随机技能4伤害5卖塔6a核7易伤8最后敌人9等级
7	62221 42521	 * 	260.01	橙橙1易伤1等级1伤害1雷电	1易伤2伤害3敌人爆炸4等级5双倍矿6雷电7赏金邻近8a核9激光对愈
8	36521 15231	   	258.09	橙橙1易伤1等级1矿等1攻速	1火球减费2等级3毒气减费4易伤5立即金币68核7攻速9赏金邻近a矿等
9	63633 35233	   	257.24	橙橙1易伤1伤害1暴击1攻速	1易伤2最后敌人3暴击4伤害5平台69核7攻速8额外掉落a时间
10	11114 34632	   	256.14	橙橙1易伤1等级1全技能1攻速	1赏金塔2火球减费3随机技能4全技能5掉矿6攻速7易伤89核a等级
11	52521 15222	   	255.14	橙橙2易伤2攻速	12金币生成3烈焰减费49易伤5立即金币68核7a攻速
12	36521 15212	   	254.94	橙橙1易伤1等级2攻速	1火球减费2等级39毒气减费4易伤5立即金币68核7a攻速
13	26117 64133	 * 	252.11	橙4易伤3攻速1矿等1全技能	1全技能2加一39a技能点4矿等589a易伤69a攻速7核9a序列升级
14	63224 21623	 * 	251.30	橙3易伤2伤害1等级2雷电	16a易伤2最后敌人3a伤害4等级5随机技能7赏金邻近8a雷电9核a序列升级
