0	Index      	 *	Score 	Summary	Detail	
1	61112 46222	 * 	266.88	橙3易伤3喷火对甲1等级1技能	1策反2技能356易伤456喷火对甲56序列升级7时间8防空对头目9等级a核
2	61112 45222	   	259.95	橙3易伤3喷火对甲1等级1技能	1策反2技能356易伤456喷火对甲56序列升级7基地爆炸8防空对头目9等级a核
3	61112 44222	   	259.85	橙3易伤3喷火对甲1等级1技能	1策反2技能356易伤456喷火对甲56序列升级7挖尘8防空对头目9等级a核
4	21134 54312	 * 	254.04	橙橙1易伤2矿等2技能1雷电1卖塔	1卖塔26矿等3a技能4雷电5易伤79核8敌人爆炸
5	61112 43241	 * 	253.01	橙4易伤3喷火对甲1技能	1策反2技能3568易伤456喷火对甲56序列升级7双倍矿9平台a核
6	61112 42241	   	252.91	橙4易伤3喷火对甲1技能	1策反2技能3568易伤456喷火对甲56序列升级7风暴减费9平台a核
7	21312 14314	 * 	249.36	橙橙1易伤1伤害1矿等1技能1雷电1卖塔	1卖塔2矿等3立即金币4易伤5雷电6技能79核8敌人爆炸a伤害
8	21134 14314	 * 	249.26	橙橙1易伤1伤害1矿等1技能1雷电1卖塔	1卖塔2矿等3技能4雷电5易伤6风暴减费79核8敌人爆炸a伤害
9	62631 33412	 * 	249.03	紫橙2易伤1矿等1技能1暴击1雷电	1策反2暴击39核45易伤6挖尘7矿等8雷电a技能
10	21134 54311	 * 	248.53	橙橙1易伤2矿等1技能1雷电1卖塔	1卖塔26矿等3技能4雷电5易伤79核8敌人爆炸a时间
11	62631 33413	 * 	245.59	紫橙2易伤2雷电1矿等1暴击	1策反2暴击39核45易伤6挖尘7矿等8a雷电
12	33531 31132	 * 	243.59	橙橙1易伤1全技能1暴击1攻速	1风暴减费2赏金塔3赏金邻近4暴击5全技能6a核7额外掉落8攻速9易伤
13	53531 31132	   	243.59	橙橙1易伤1全技能1暴击1攻速	1火球减费2赏金塔3赏金邻近4暴击5全技能6a核7额外掉落8攻速9易伤
14	62631 33411	   	242.32	紫橙2易伤1矿等1暴击1雷电	1策反2暴击39核45易伤6挖尘7矿等8雷电a时间
15	63512 33335	   	241.78	橙3易伤2喷火对甲1暴击1攻速	1策反257易伤3随机矿45喷火对甲5序列升级6赏金塔8攻速9暴击a核
16	21312 14312	 * 	241.75	橙橙1易伤2技能1矿等1雷电1卖塔	1卖塔2矿等3立即金币4易伤5雷电6a技能79核8敌人爆炸
17	21134 14312	 * 	241.65	橙橙1易伤2技能1矿等1雷电1卖塔	1卖塔2矿等3a技能4雷电5易伤6风暴减费79核8敌人爆炸
18	24412 34312	 * 	241.65	橙橙1易伤2技能1矿等1雷电1卖塔	1卖塔2烈焰减费3a技能4易伤5雷电6矿等79核8敌人爆炸
19	21134 54313	 * 	241.49	橙橙1易伤2矿等1技能1雷电1卖塔1挖怪	1卖塔26矿等3技能4雷电5易伤79核8敌人爆炸a挖怪
20	41263 14312	 * 	240.90	橙橙2等级2技能2雷电1卖塔	1低血量敌人25雷电3卖塔45等级5序列升级6a技能79核8敌人爆炸
21	63233 32221	 * 	240.40	橙3易伤2矿等1等级1伤害	1a策反28a易伤3头目4赏金塔5伤害6等级7核9a矿等a序列升级
22	61263 62311	 * 	237.75	橙橙2伤害2技能1矿等1暴击	19策反27技能3矿等45伤害6暴击8a核
23	63431 63212	 * 	237.21	橙2易伤2伤害1等级1矿等1全技能	1策反26易伤36伤害45头目6序列升级7核8全技能9矿等a等级
