0	Index      	 *	Score 	Summary	Detail	
1	14111 31635	 * 	250.70	橙橙2矿等2时间1喷火对甲1卖塔	1挖尘26时间3喷火对甲4卖塔5立即金币79矿等8a核
2	11511 11635	 * 	244.71	橙橙2矿等2时间2暴击	1挖尘2立即金币35暴击45时间5序列升级6多重对甲79矿等8a核
3	14113 42412	 * 	244.30	橙3易伤2时间1喷火对甲1等级1卖塔	19挖尘29时间3喷火对甲4卖塔5等级679易伤8赏金邻近9序列升级a核
4	12521 11635	 * 	242.85	橙橙2等级2暴击1矿等	1挖尘25暴击39随机矿45等级5序列升级6防空对愈7矿等8a核
5	12521 11625	   	242.75	橙橙2等级2暴击1矿等	19挖尘25暴击3随机矿45等级5序列升级6防空对愈7矿等8a核
6	46241 33133	 * 	242.59	橙橙1易伤2时间1全技能	1策反2双倍物品3平台4随机技能5a时间6全技能7易伤89核
7	23561 26332	 * 	242.49	橙橙2易伤1全技能	1技能点2风暴减费3平台4全技能5金币生成68核7a易伤9掉矿
8	12211 11635	   	238.19	橙橙2矿等2时间1暴击	15挖尘2暴击3毒气减费45时间5序列升级6多重对甲79矿等8a核
9	12211 51635	   	238.19	橙橙2矿等2时间1暴击	15挖尘2暴击3毒气减费45时间5序列升级6加农对甲79矿等8a核
10	23561 26322	 * 	236.45	橙橙1易伤1伤害1全技能	1技能点2风暴减费3平台4全技能5金币生成68核7易伤9基地爆炸a伤害
11	12231 11645	   	236.34	橙橙2等级1矿等1暴击	1挖尘2暴击3毒气减费4随机矿59等级6防空对愈7矿等8a核
12	14136 12242	 * 	235.96	橙2易伤2时间1喷火对甲1等级1全技能	1挖尘28时间3喷火对甲4双倍秒伤59易伤6全技能7等级a核
13	25113 13436	 * 	235.75	橙2易伤2伤害2矿等1等级	18技能点2等级38矿等4头目5随机技能69易伤78伤害8序列升级a核
14	45162 12322	 * 	234.08	橙3易伤2矿等1等级1时间1技能	167策反2等级37矿等467易伤5赏金塔67序列升级8时间9技能a核
15	62225 25232	 * 	233.87	紫橙2伤害1易伤1全技能1暴击	13随机矿2双倍秒伤4易伤57核6暴击8a伤害9全技能
16	25512 23113	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1技能点2等级3暴击4时间5伤害6金币生成7核8a易伤9矿等
17	25161 22613	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1技能点2等级3矿等4a易伤5时间6额外掉落7伤害8核9全技能
18	14136 32241	 * 	231.61	橙2易伤2矿等1喷火对甲1伤害1时间	1挖尘2时间3喷火对甲4双倍秒伤5a易伤69矿等7伤害8核
19	12116 32314	 * 	230.99	橙3易伤2伤害1全技能1暴击1技能	18挖尘2暴击38伤害4双倍秒伤5全技能678易伤8序列升级9技能a核
20	46241 33131	   	230.04	橙橙1易伤1时间1全技能	1策反2双倍物品3平台4随机技能5时间6全技能7易伤89核a赏金塔
21	46241 33132	   	230.04	橙橙1易伤1时间1全技能	1策反2双倍物品3平台4随机技能5时间6全技能7易伤89核a掉矿
22	23561 26331	   	229.94	橙橙1易伤1时间1全技能	1技能点2风暴减费3平台4全技能5金币生成68核7易伤9掉矿a时间
23	62225 25212	 * 	228.83	紫橙1易伤1等级1伤害1暴击	13随机矿2双倍秒伤4易伤57核6暴击8伤害9最后敌人a等级
24	25162 12326	 * 	227.91	橙3易伤1等级1伤害1矿等	1技能点2等级3矿等458易伤6雷电7随机技能9伤害a核
25	12121 23123	 * 	227.80	橙2易伤2等级1伤害1时间1暴击	15挖尘2暴击3伤害45等级5序列升级6敌人爆炸7核8a易伤9时间
26	14136 32252	 * 	226.26	橙1易伤1喷火对甲1等级1伤害1矿等1时间	1挖尘2时间3喷火对甲4双倍秒伤5易伤6矿等7伤害8核9等级a攻速
27	11531 11635	   	226.10	橙橙1等级1矿等1暴击	1挖尘2立即金币3暴击49随机矿5等级6防空对愈7矿等8a核
28	12522 11635	   	226.10	橙橙1等级1矿等1暴击	1挖尘2暴击39随机矿4等级5双倍矿6防空对愈7矿等8a核
29	12523 11635	   	226.10	橙橙1等级1矿等1暴击	1挖尘2暴击39随机矿4等级5立即金币6防空对愈7矿等8a核
30	11531 11625	   	226.00	橙橙1等级1矿等1暴击	19挖尘2立即金币3暴击4随机矿5等级6防空对愈7矿等8a核
31	12231 11635	   	226.00	橙橙1等级1矿等1暴击	1挖尘2暴击3毒气减费49随机矿5等级6防空对愈7矿等8a核
32	12231 51635	   	226.00	橙橙1等级1矿等1暴击	1挖尘2暴击3毒气减费49随机矿5等级6寒冰对黄7矿等8a核
33	12522 11625	   	226.00	橙橙1等级1矿等1暴击	19挖尘2暴击3随机矿4等级5双倍矿6防空对愈7矿等8a核
34	12523 11625	   	226.00	橙橙1等级1矿等1暴击	19挖尘2暴击3随机矿4等级5立即金币6防空对愈7矿等8a核
35	12231 11625	   	225.90	橙橙1等级1矿等1暴击	19挖尘2暴击3毒气减费4随机矿5等级6防空对愈7矿等8a核
