0	Index      	 *	Score 	Summary	Detail	
1	21131 13155	 * 	256.49	紫橙4易伤1伤害	18核2敌人爆炸3头目4暴雪减费5679易伤a伤害
2	23131 13155	   	256.49	紫橙4易伤1伤害	18核2基地爆炸3头目4暴雪减费5679易伤a伤害
3	25131 13155	   	256.39	紫橙4易伤1伤害	18核2挖尘3头目4暴雪减费5679易伤a伤害
4	21131 13156	   	250.07	紫橙4易伤1时间	18核2敌人爆炸3头目4暴雪减费5679易伤a时间
5	23131 13156	   	250.07	紫橙4易伤1时间	18核2基地爆炸3头目4暴雪减费5679易伤a时间
6	25131 13156	   	249.97	紫橙4易伤1时间	18核2挖尘3头目4暴雪减费5679易伤a时间
7	13614 21531	 * 	244.84	橙橙1等级1时间1全技能1暴击	1挖尘2全技能3暴击4攻速5时间6策反7等级8a核9金币生成
8	36616 13113	 * 	242.79	橙橙1易伤1等级1全技能	1随机技能2雷电38金币生成4等级5低血量敌人6a核7全技能9易伤
9	31553 36333	   	242.69	橙橙1易伤1等级1全技能	1随机技能2最后敌人3等级4易伤5头目6技能点7a核8全技能9立即金币
10	52131 25141	   	242.59	橙橙1易伤1等级1暴击1技能	1暴雪减费2双倍秒伤3低血量敌人4易伤5等级6a核7技能8暴击9立即金币
11	21316 51131	   	242.58	紫橙2易伤1伤害1全技能1暴击	1a核2敌人爆炸3基地爆炸48易伤5全技能6暴击7策反9伤害
12	21316 53131	   	242.48	紫橙2易伤1伤害1全技能1暴击1核弹	1a核2敌人爆炸3基地爆炸48易伤5全技能6暴击7核弹9伤害
13	21131 56621	 * 	241.29	紫橙2易伤1等级1伤害	17核2敌人爆炸3头目4暴雪减费5a易伤6赏金邻近8等级9伤害
14	33324 31386	 * 	239.45	橙橙1等级1伤害1矿等	1随机技能2毒气减费3加一4矿等5伤害6攻速7低血量敌人8a核9等级
15	33324 32386	   	239.45	橙橙1等级1伤害1矿等	1随机技能2毒气减费3加一4矿等5伤害6攻速7基地爆炸8a核9等级
16	34324 31386	   	239.45	橙橙1等级1伤害1矿等	1随机技能2暴雪减费3加一4矿等5伤害6攻速7低血量敌人8a核9等级
17	34324 32386	   	239.45	橙橙1等级1伤害1矿等	1随机技能2暴雪减费3加一4矿等5伤害6攻速7基地爆炸8a核9等级
18	63623 13533	 * 	237.60	橙2易伤2矿等2时间1等级1技能1卖塔	1卖塔28时间37矿等46易伤5等级9核a技能
19	63631 13533	 * 	237.60	橙2易伤2矿等2时间1等级1技能1卖塔	1卖塔28时间37矿等4等级56易伤9核a技能
20	21131 43155	   	237.32	紫橙3易伤1伤害	18核2敌人爆炸3头目4暴雪减费579易伤6立即金币a伤害
21	23131 43155	   	237.32	紫橙3易伤1伤害	18核2基地爆炸3头目4暴雪减费579易伤6立即金币a伤害
22	52321 42361	 * 	236.50	橙橙2时间1等级1暴击1核弹	1暴雪减费2双倍秒伤3敌人爆炸47时间5等级6暴击8a核9核弹
23	16261 23634	 * 	236.45	橙橙1易伤1伤害1时间	1挖尘2低血量敌人3伤害4时间5易伤6a核7立即金币8加一9敌人爆炸
24	21131 13152	   	236.42	紫橙4易伤	18核2敌人爆炸3头目4暴雪减费5679易伤a随机技能
25	23131 13136	   	236.42	紫橙4易伤	18核2基地爆炸3头目4暴雪减费567a易伤9平台
26	23131 13152	   	236.42	紫橙4易伤	18核2基地爆炸3头目4暴雪减费5679易伤a随机技能
27	25131 13136	   	236.32	紫橙4易伤	18核2挖尘3头目4暴雪减费567a易伤9平台
28	25131 13152	   	236.32	紫橙4易伤	18核2挖尘3头目4暴雪减费5679易伤a随机技能
29	21131 13151	   	236.32	紫橙4易伤	18核2敌人爆炸3头目4暴雪减费5679易伤a赏金邻近
30	21131 13153	   	236.32	紫橙4易伤	18核2敌人爆炸3头目4暴雪减费5679易伤a基础对冰
31	21131 13154	   	236.32	紫橙4易伤	18核2敌人爆炸3头目4暴雪减费5679易伤a赏金塔
32	23131 13151	   	236.32	紫橙4易伤	18核2基地爆炸3头目4暴雪减费5679易伤a赏金邻近
33	23131 13153	   	236.32	紫橙4易伤	18核2基地爆炸3头目4暴雪减费5679易伤a基础对冰
34	23131 13154	   	236.32	紫橙4易伤	18核2基地爆炸3头目4暴雪减费5679易伤a赏金塔
35	25131 13151	   	236.22	紫橙4易伤	18核2挖尘3头目4暴雪减费5679易伤a赏金邻近
36	25131 13153	   	236.22	紫橙4易伤	18核2挖尘3头目4暴雪减费5679易伤a基础对冰
37	25131 13154	   	236.22	紫橙4易伤	18核2挖尘3头目4暴雪减费5679易伤a赏金塔
38	21316 51233	   	236.17	紫橙2易伤1时间1全技能1暴击	18核2敌人爆炸3基地爆炸49易伤5全技能6暴击7策反a时间
39	21316 51236	   	236.17	紫橙2易伤1全技能1暴击1技能	18核2敌人爆炸3基地爆炸49易伤5全技能6暴击7策反a技能
40	21316 53233	   	236.07	紫橙2易伤1时间1全技能1暴击1核弹	18核2敌人爆炸3基地爆炸49易伤5全技能6暴击7核弹a时间
41	21316 53236	   	236.07	紫橙2易伤1全技能1暴击1技能1核弹	18核2敌人爆炸3基地爆炸49易伤5全技能6暴击7核弹a技能
42	26314 22151	 * 	234.97	紫橙1易伤2时间1等级1技能	18核2随机矿3双倍矿4等级5雷电67时间9易伤a技能
43	21131 13161	   	232.86	紫橙3易伤1矿等	18核2敌人爆炸3头目4暴雪减费567易伤9雷电a矿等
44	23131 13161	   	232.86	紫橙3易伤1矿等	18核2基地爆炸3头目4暴雪减费567易伤9雷电a矿等
45	26314 22161	 * 	232.77	紫橙3时间1易伤1等级	18核2随机矿3双倍矿4等级5雷电679时间a易伤
46	25131 13161	   	232.76	紫橙3易伤1矿等	18核2挖尘3头目4暴雪减费567易伤9雷电a矿等
47	62223 13165	 * 	232.75	橙3易伤1等级1伤害1暴击1卖塔	1卖塔267易伤3基地爆炸4伤害5等级8核9攻速a暴击
48	62211 57121	   	231.75	橙橙1易伤1矿等1时间1卖塔	1卖塔2易伤3基地爆炸4加一5赏金塔6时间79核8矿等a金币生成
49	62211 57123	   	231.75	橙橙1易伤1矿等1时间1卖塔	1卖塔2易伤3基地爆炸4加一5赏金塔6时间79核8矿等a平台
50	62211 57122	   	231.65	橙橙1易伤1矿等1时间1卖塔	1卖塔2易伤3基地爆炸4加一5赏金塔6时间79核8矿等a基础对冰
51	62211 57124	   	231.65	橙橙1易伤1矿等1时间1卖塔1挖怪	1卖塔2易伤3基地爆炸4加一5赏金塔6时间79核8矿等a挖怪
52	13615 21531	   	231.19	橙橙1等级1全技能1暴击	1挖尘2全技能3暴击4攻速5敌人爆炸6策反7等级8a核9金币生成
53	21131 13121	   	230.91	紫橙3易伤1技能	18核2敌人爆炸3头目4暴雪减费567易伤9低血量敌人a技能
54	21131 13163	   	230.91	紫橙3易伤1全技能	18核2敌人爆炸3头目4暴雪减费567易伤9雷电a全技能
55	21131 13166	   	230.91	紫橙3易伤1时间	18核2敌人爆炸3头目4暴雪减费567易伤9雷电a时间
56	21131 43156	   	230.91	紫橙3易伤1时间	18核2敌人爆炸3头目4暴雪减费579易伤6立即金币a时间
57	23131 13121	   	230.91	紫橙3易伤1技能	18核2基地爆炸3头目4暴雪减费567易伤9低血量敌人a技能
58	23131 13163	   	230.91	紫橙3易伤1全技能	18核2基地爆炸3头目4暴雪减费567易伤9雷电a全技能
59	23131 13166	   	230.91	紫橙3易伤1时间	18核2基地爆炸3头目4暴雪减费567易伤9雷电a时间
60	23131 43156	   	230.91	紫橙3易伤1时间	18核2基地爆炸3头目4暴雪减费579易伤6立即金币a时间
61	23141 16211	   	230.91	紫橙3易伤1时间	17核2基地爆炸3头目4双倍秒伤5时间6低血量敌人89a易伤
62	25131 13121	   	230.81	紫橙3易伤1技能	18核2挖尘3头目4暴雪减费567易伤9低血量敌人a技能
63	25131 13126	   	230.81	紫橙3易伤1时间	18核2挖尘3头目4暴雪减费567易伤9低血量敌人a时间
64	25131 13163	   	230.81	紫橙3易伤1全技能	18核2挖尘3头目4暴雪减费567易伤9雷电a全技能
65	21131 13114	   	230.81	紫橙3易伤1技能1卖塔	18核2敌人爆炸3头目4暴雪减费567易伤9卖塔a技能
66	21131 13145	   	230.81	紫橙3易伤2攻速	18核2敌人爆炸3头目4暴雪减费567易伤9a攻速
67	21131 56311	   	230.81	紫橙3易伤1时间	17核2敌人爆炸3头目4暴雪减费59a易伤6赏金邻近8时间
68	23131 13114	   	230.81	紫橙3易伤1技能1卖塔	18核2基地爆炸3头目4暴雪减费567易伤9卖塔a技能
69	23131 13145	   	230.81	紫橙3易伤2攻速	18核2基地爆炸3头目4暴雪减费567易伤9a攻速
70	23131 56311	   	230.81	紫橙3易伤1时间	17核2基地爆炸3头目4暴雪减费59a易伤6赏金邻近8时间
71	25141 16211	   	230.81	紫橙3易伤1时间	17核2挖尘3头目4双倍秒伤5时间6低血量敌人89a易伤
72	25131 13114	   	230.71	紫橙3易伤1技能1卖塔	18核2挖尘3头目4暴雪减费567易伤9卖塔a技能
73	25131 13145	   	230.71	紫橙3易伤2攻速	18核2挖尘3头目4暴雪减费567易伤9a攻速
74	25131 56311	   	230.71	紫橙3易伤1时间	17核2挖尘3头目4暴雪减费59a易伤6赏金邻近8时间
75	11351 23161	   	230.14	橙橙1易伤1时间1暴击	1挖尘2时间3基地爆炸4金币生成5易伤6a核7立即金币8暴击9策反
76	11351 25141	   	230.14	橙橙1易伤1时间1技能1暴击	1挖尘2时间3基地爆炸4金币生成5易伤6a核7技能8暴击9立即金币
77	11264 15213	   	229.94	橙橙1易伤1时间1全技能	18挖尘2时间3雷电4暴雪减费5随机技能6a核7全技能9易伤
78	46113 21335	   	229.84	橙橙1易伤1伤害1技能	1双倍物品2立即金币3伤害4敌人爆炸5攻速6技能7金币生成8易伤9a核
79	62223 13152	 * 	229.75	橙3易伤2伤害1等级1卖塔	1卖塔267易伤3基地爆炸49伤害5等级8核a雷电
80	62223 13154	 * 	229.75	橙3易伤2伤害1等级1卖塔	1卖塔267易伤3基地爆炸49伤害5等级8核a最后敌人
81	62223 13151	 * 	229.65	橙3易伤2伤害1等级1卖塔1挖怪	1卖塔267易伤3基地爆炸49伤害5等级8核a挖怪
82	62223 13153	 * 	229.65	橙3易伤2伤害1等级1卖塔	1卖塔267易伤3基地爆炸49伤害5等级8核a双倍秒伤
83	62223 13155	 * 	229.65	橙3易伤2伤害1等级1卖塔	1卖塔267易伤3基地爆炸49伤害5等级8核a掉矿
84	62223 13156	 * 	229.65	橙3易伤2伤害1等级1卖塔	1卖塔267易伤3基地爆炸49伤害5等级8核a狙击对黄
85	21316 51161	   	229.46	紫橙2易伤1全技能1暴击	1a核2敌人爆炸3基地爆炸48易伤5全技能6暴击7策反9攻速
86	21316 53161	   	229.36	紫橙2易伤1全技能1暴击1核弹	1a核2敌人爆炸3基地爆炸48易伤5全技能6暴击7核弹9攻速
87	16431 21161	   	228.94	橙橙1易伤1等级	1挖尘2低血量敌人3敌人爆炸4易伤5等级6a核7头目8防空对愈9额外掉落
88	52131 21161	   	228.84	橙橙1易伤1等级	1暴雪减费2双倍秒伤3低血量敌人4易伤5等级6a核7头目8防空对愈9额外掉落
89	62212 67122	 * 	228.70	橙橙2易伤1卖塔	1卖塔25易伤3基地爆炸4加一6赏金邻近79核8敌人爆炸a双倍矿
90	62212 67123	 * 	228.70	橙橙2易伤1卖塔	1卖塔25易伤3a基地爆炸4加一6赏金邻近79核8敌人爆炸
91	63321 52611	 * 	228.70	橙橙1易伤2时间1卖塔	1卖塔28时间3策反4易伤5雷电6a核7头目9烈焰减费
92	62212 67121	 * 	228.60	橙橙2易伤2卖塔	1a卖塔25易伤3基地爆炸4加一6赏金邻近79核8敌人爆炸
93	62212 67124	 * 	228.60	橙橙2易伤1卖塔1挖怪	1卖塔25易伤3基地爆炸4加一6赏金邻近79核8敌人爆炸a挖怪
94	32243 54212	 * 	228.40	橙5易伤2时间	19随机技能2基地爆炸39时间4赏金邻近5789a易伤6核9序列升级
95	62223 23165	 * 	228.20	橙2易伤2伤害1等级1暴击1卖塔	1卖塔27易伤3基地爆炸46伤害5等级8核9攻速a暴击
96	41133 11313	 * 	228.06	橙橙3时间1伤害	1双倍物品2双倍秒伤367时间4雷电减费5火球减费8a核9伤害
