0	Index      	 *	Score 	Summary	Detail	
1	15311 41153	 * 	270.75	橙橙2易伤1等级1矿等	1技能点23易伤4矿等5赏金塔6金币生成7等级8双倍矿9a核
2	22153 61522	 * 	266.57	橙橙2等级1易伤1全技能1技能	1基础对冰2易伤3防空对头目4金币生成57等级69核8全技能a技能
3	22153 61523	   	263.93	橙橙2等级1易伤1全技能1雷电	1基础对冰2易伤3防空对头目4金币生成57等级69核8全技能a雷电
4	63216 23432	 * 	263.18	橙橙1易伤1喷火对甲1暴击1攻速	1时间2暴击3易伤4赏金邻近5喷火对甲6导弹对绿7攻速8a核9策反
5	62121 31636	 * 	262.93	橙橙2伤害1易伤1矿等	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7a伤害9易伤
6	53216 23432	   	256.24	橙橙1易伤1喷火对甲1暴击1攻速	1最后敌人2暴击3易伤4赏金邻近5喷火对甲6导弹对绿7攻速8a核9策反
7	22153 61521	   	252.82	橙橙2等级1易伤1全技能	1基础对冰2易伤3防空对头目4金币生成57等级69核8全技能a技能点
8	62121 31631	   	245.34	橙橙1易伤1伤害1矿等	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a最后敌人
9	62121 31632	   	245.34	橙橙1易伤1伤害1矿等	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a随机矿
10	62121 31633	   	245.24	橙橙1易伤1伤害1矿等1卖塔	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a卖塔
11	62121 31634	   	245.24	橙橙1易伤1伤害1矿等	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a雷电减费
12	62121 31635	   	245.24	橙橙1易伤1伤害1矿等	1时间2激光对愈3爆破对冰4矿等5寒冰对甲68核7伤害9易伤a掉矿
13	15315 12253	   	244.44	橙橙2易伤1矿等	1技能点23易伤4矿等5立即金币6金币生成7赏金塔8掉矿9a核
14	15311 43253	   	244.34	橙橙2易伤1矿等	1技能点23易伤4矿等5赏金塔6金币生成7暴雪减费8掉矿9a核
15	63223 65231	 * 	243.10	橙4易伤1等级1暴击1雷电	1时间2暴击3569易伤4雷电7核8等级a基地爆炸
16	63223 65232	   	243.10	橙4易伤1等级1暴击1雷电	1时间2暴击3569易伤4雷电7核8等级a金币生成
17	63223 65233	   	243.00	橙4易伤1等级1暴击1雷电	1时间2暴击3569易伤4雷电7核8等级a赏金塔
18	22126 34243	   	242.29	橙橙1易伤1等级1全技能	1基础对冰2易伤3防空对头目4狙击对黄5等级6a核7加农对壮8全技能9双倍秒伤
